"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 03 20:44:18 GMT 2022","Mon Jan 03 20:44:18 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Mon Jan 03 20:42:47 GMT 2022","Mon Jan 03 20:42:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Mon Jan 03 20:44:18 GMT 2022","Mon Jan 03 20:44:18 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Mon Jan 03 20:42:47 GMT 2022","Mon Jan 03 20:42:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Mon Jan 03 20:43:54 GMT 2022","Mon Jan 03 20:43:54 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Mon Jan 03 20:44:18 GMT 2022","Mon Jan 03 20:44:18 GMT 2022","60","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Mon Jan 03 20:44:18 GMT 2022","Mon Jan 03 20:44:18 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Mon Jan 03 20:42:11 GMT 2022","Mon Jan 03 20:42:11 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Mon Jan 03 20:42:37 GMT 2022","Mon Jan 03 20:42:41 GMT 2022","3710","","","","","","neon-swap/first.test",""
"passed","Mon Jan 03 20:42:47 GMT 2022","Mon Jan 03 20:42:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Mon Jan 03 20:42:47 GMT 2022","Mon Jan 03 20:42:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Mon Jan 03 20:42:11 GMT 2022","Mon Jan 03 20:42:11 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Mon Jan 03 20:45:42 GMT 2022","Mon Jan 03 20:46:14 GMT 2022","32824","","","","","","a user to user failed transaction",""
"skipped","Mon Jan 03 20:42:47 GMT 2022","Mon Jan 03 20:42:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Mon Jan 03 20:42:47 GMT 2022","Mon Jan 03 20:42:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Mon Jan 03 20:43:03 GMT 2022","Mon Jan 03 20:43:32 GMT 2022","29632","","","","","","the second funding request",""
"skipped","Mon Jan 03 20:42:47 GMT 2022","Mon Jan 03 20:42:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"failed","Mon Jan 03 20:42:46 GMT 2022","Mon Jan 03 20:42:46 GMT 2022","814","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Mon Jan 03 20:42:47 GMT 2022","Mon Jan 03 20:42:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Mon Jan 03 20:42:11 GMT 2022","Mon Jan 03 20:42:12 GMT 2022","714","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Mon Jan 03 20:44:35 GMT 2022","Mon Jan 03 20:45:08 GMT 2022","33603","","","","","","a user to user successful transaction",""
"passed","Mon Jan 03 20:44:01 GMT 2022","Mon Jan 03 20:44:35 GMT 2022","33378","","","","","","a user to user successful transaction",""
"broken","Mon Jan 03 20:44:18 GMT 2022","Mon Jan 03 20:44:19 GMT 2022","66","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Mon Jan 03 20:42:47 GMT 2022","Mon Jan 03 20:42:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Mon Jan 03 20:42:47 GMT 2022","Mon Jan 03 20:42:47 GMT 2022","265","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Mon Jan 03 20:42:47 GMT 2022","Mon Jan 03 20:42:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Mon Jan 03 20:42:47 GMT 2022","Mon Jan 03 20:42:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Mon Jan 03 20:42:47 GMT 2022","Mon Jan 03 20:42:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Mon Jan 03 20:42:47 GMT 2022","Mon Jan 03 20:42:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Mon Jan 03 20:42:47 GMT 2022","Mon Jan 03 20:42:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Mon Jan 03 20:43:54 GMT 2022","Mon Jan 03 20:43:54 GMT 2022","38","","","","","","the first funding request -- @1.1 ",""
"broken","Mon Jan 03 20:44:18 GMT 2022","Mon Jan 03 20:44:18 GMT 2022","86","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Mon Jan 03 20:43:32 GMT 2022","Mon Jan 03 20:44:01 GMT 2022","29100","","","","","","the second funding request",""
"failed","Mon Jan 03 20:42:11 GMT 2022","Mon Jan 03 20:42:27 GMT 2022","15439","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Mon Jan 03 20:43:54 GMT 2022","Mon Jan 03 20:43:54 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
