"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 20 12:56:45 GMT 2022","Thu Jan 20 12:57:14 GMT 2022","29752","","","","","","the second funding request -- @1.2 ",""
"skipped","Thu Jan 20 12:53:57 GMT 2022","Thu Jan 20 12:53:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Thu Jan 20 12:54:01 GMT 2022","Thu Jan 20 12:54:16 GMT 2022","15273","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Thu Jan 20 12:55:56 GMT 2022","Thu Jan 20 12:55:56 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Thu Jan 20 12:55:56 GMT 2022","Thu Jan 20 12:55:56 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Thu Jan 20 12:54:00 GMT 2022","Thu Jan 20 12:54:31 GMT 2022","30394","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Thu Jan 20 12:55:55 GMT 2022","Thu Jan 20 12:55:55 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"broken","Thu Jan 20 12:55:56 GMT 2022","Thu Jan 20 12:55:57 GMT 2022","1425","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Thu Jan 20 12:57:02 GMT 2022","Thu Jan 20 12:57:35 GMT 2022","32924","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 12:55:56 GMT 2022","Thu Jan 20 12:55:56 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Thu Jan 20 12:55:56 GMT 2022","Thu Jan 20 12:55:56 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Thu Jan 20 12:55:56 GMT 2022","Thu Jan 20 12:55:56 GMT 2022","121","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Thu Jan 20 12:55:56 GMT 2022","Thu Jan 20 12:55:56 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Thu Jan 20 12:56:28 GMT 2022","Thu Jan 20 12:57:02 GMT 2022","33387","","","","","","a user to user successful transaction",""
"passed","Thu Jan 20 12:54:55 GMT 2022","Thu Jan 20 12:55:26 GMT 2022","30943","","","","","","the second funding request",""
"skipped","Thu Jan 20 12:55:56 GMT 2022","Thu Jan 20 12:55:56 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Thu Jan 20 12:54:01 GMT 2022","Thu Jan 20 12:54:01 GMT 2022","34","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Thu Jan 20 12:54:18 GMT 2022","Thu Jan 20 12:54:21 GMT 2022","3253","","","","","","neon-swap/first.test",""
"skipped","Thu Jan 20 12:55:55 GMT 2022","Thu Jan 20 12:55:55 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Thu Jan 20 12:53:57 GMT 2022","Thu Jan 20 12:53:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Thu Jan 20 12:57:35 GMT 2022","Thu Jan 20 12:58:07 GMT 2022","32848","","","","","","a user to user failed transaction",""
"passed","Thu Jan 20 12:56:01 GMT 2022","Thu Jan 20 12:56:15 GMT 2022","14392","","","","","","the first funding request -- @1.2 ",""
"skipped","Thu Jan 20 12:55:56 GMT 2022","Thu Jan 20 12:55:56 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Thu Jan 20 12:53:57 GMT 2022","Thu Jan 20 12:54:12 GMT 2022","14255","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Thu Jan 20 12:54:00 GMT 2022","Thu Jan 20 12:54:00 GMT 2022","33","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Thu Jan 20 12:55:56 GMT 2022","Thu Jan 20 12:55:56 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Thu Jan 20 12:55:56 GMT 2022","Thu Jan 20 12:55:56 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Thu Jan 20 12:54:26 GMT 2022","Thu Jan 20 12:54:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Thu Jan 20 12:55:56 GMT 2022","Thu Jan 20 12:55:56 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Thu Jan 20 12:54:26 GMT 2022","Thu Jan 20 12:54:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"broken","Thu Jan 20 12:54:22 GMT 2022","Thu Jan 20 12:54:22 GMT 2022","6","Light.js","","","","","Connection test",""
"skipped","Thu Jan 20 12:55:56 GMT 2022","Thu Jan 20 12:55:56 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Thu Jan 20 12:55:56 GMT 2022","Thu Jan 20 12:55:56 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Thu Jan 20 12:54:20 GMT 2022","Thu Jan 20 12:54:22 GMT 2022","1549","","","","","","simple contract deployment",""
"failed","Thu Jan 20 12:57:44 GMT 2022","Thu Jan 20 12:58:14 GMT 2022","29697","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Thu Jan 20 12:53:57 GMT 2022","Thu Jan 20 12:53:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Jan 20 12:55:56 GMT 2022","Thu Jan 20 12:55:56 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Thu Jan 20 12:58:14 GMT 2022","Thu Jan 20 12:58:44 GMT 2022","30176","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Thu Jan 20 12:53:57 GMT 2022","Thu Jan 20 12:54:26 GMT 2022","29007","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"failed","Thu Jan 20 12:54:23 GMT 2022","Thu Jan 20 12:54:24 GMT 2022","545","","","","","","simple contract deployment",""
"passed","Thu Jan 20 12:56:15 GMT 2022","Thu Jan 20 12:56:45 GMT 2022","29272","","","","","","the second funding request -- @1.1 ",""
"skipped","Thu Jan 20 12:53:57 GMT 2022","Thu Jan 20 12:53:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"broken","Thu Jan 20 12:55:46 GMT 2022","Thu Jan 20 12:55:46 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Thu Jan 20 12:55:56 GMT 2022","Thu Jan 20 12:56:28 GMT 2022","32668","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 12:54:26 GMT 2022","Thu Jan 20 12:54:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Thu Jan 20 12:53:57 GMT 2022","Thu Jan 20 12:53:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Thu Jan 20 12:53:57 GMT 2022","Thu Jan 20 12:53:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Thu Jan 20 12:54:26 GMT 2022","Thu Jan 20 12:54:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"failed","Thu Jan 20 12:54:22 GMT 2022","Thu Jan 20 12:54:23 GMT 2022","1595","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 12:53:57 GMT 2022","Thu Jan 20 12:53:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Thu Jan 20 12:54:39 GMT 2022","Thu Jan 20 12:54:55 GMT 2022","15677","","","","","","the first funding request",""
"passed","Thu Jan 20 12:55:46 GMT 2022","Thu Jan 20 12:56:01 GMT 2022","14602","","","","","","the first funding request -- @1.1 ",""
"skipped","Thu Jan 20 12:54:26 GMT 2022","Thu Jan 20 12:54:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Thu Jan 20 12:55:46 GMT 2022","Thu Jan 20 12:55:46 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Thu Jan 20 12:55:56 GMT 2022","Thu Jan 20 12:55:56 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Thu Jan 20 12:55:56 GMT 2022","Thu Jan 20 12:55:56 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Thu Jan 20 12:53:57 GMT 2022","Thu Jan 20 12:53:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"failed","Thu Jan 20 12:57:14 GMT 2022","Thu Jan 20 12:57:44 GMT 2022","29745","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Thu Jan 20 12:54:31 GMT 2022","Thu Jan 20 12:54:47 GMT 2022","15776","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Thu Jan 20 12:54:26 GMT 2022","Thu Jan 20 12:54:26 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Thu Jan 20 12:54:12 GMT 2022","Thu Jan 20 12:54:26 GMT 2022","14755","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Thu Jan 20 12:54:24 GMT 2022","Thu Jan 20 12:54:39 GMT 2022","15282","","","","","","the first funding request",""
