"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Nov 29 19:16:16 GMT 2021","Mon Nov 29 19:16:16 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Mon Nov 29 19:14:13 GMT 2021","Mon Nov 29 19:14:13 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"broken","Mon Nov 29 19:16:16 GMT 2021","Mon Nov 29 19:16:16 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Mon Nov 29 19:16:16 GMT 2021","Mon Nov 29 19:16:16 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Mon Nov 29 19:13:24 GMT 2021","Mon Nov 29 19:13:25 GMT 2021","1032","","","","","","the first funding request",""
"passed","Mon Nov 29 19:14:13 GMT 2021","Mon Nov 29 19:14:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Mon Nov 29 19:13:28 GMT 2021","Mon Nov 29 19:13:33 GMT 2021","4381","","","","","","a user to user successful transaction",""
"broken","Mon Nov 29 19:16:16 GMT 2021","Mon Nov 29 19:16:16 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Mon Nov 29 19:13:41 GMT 2021","Mon Nov 29 19:13:41 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Mon Nov 29 19:13:23 GMT 2021","Mon Nov 29 19:13:24 GMT 2021","933","","","","","","simple contract deployment",""
"passed","Mon Nov 29 19:15:11 GMT 2021","Mon Nov 29 19:15:12 GMT 2021","498","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Mon Nov 29 19:14:13 GMT 2021","Mon Nov 29 19:14:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Mon Nov 29 19:13:41 GMT 2021","Mon Nov 29 19:13:42 GMT 2021","931","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Mon Nov 29 19:13:41 GMT 2021","Mon Nov 29 19:13:41 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Mon Nov 29 19:13:22 GMT 2021","Mon Nov 29 19:13:23 GMT 2021","1360","","","","","","simple contract deployment",""
"broken","Mon Nov 29 19:16:16 GMT 2021","Mon Nov 29 19:16:16 GMT 2021","2","","","","","","simple contract deployment -- @1.3 ",""
"passed","Mon Nov 29 19:15:12 GMT 2021","Mon Nov 29 19:15:12 GMT 2021","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Mon Nov 29 19:16:16 GMT 2021","Mon Nov 29 19:16:16 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Mon Nov 29 19:13:46 GMT 2021","Mon Nov 29 19:13:49 GMT 2021","3023","","","","","","a user to user failed transaction",""
"passed","Mon Nov 29 19:14:13 GMT 2021","Mon Nov 29 19:14:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Mon Nov 29 19:14:13 GMT 2021","Mon Nov 29 19:14:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Mon Nov 29 19:13:25 GMT 2021","Mon Nov 29 19:13:26 GMT 2021","731","","","","","","the first funding request",""
"passed","Mon Nov 29 19:14:13 GMT 2021","Mon Nov 29 19:14:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Mon Nov 29 19:15:12 GMT 2021","Mon Nov 29 19:15:12 GMT 2021","478","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Mon Nov 29 19:13:42 GMT 2021","Mon Nov 29 19:13:46 GMT 2021","4085","","","","","","a user to user failed transaction",""
"broken","Mon Nov 29 19:13:46 GMT 2021","Mon Nov 29 19:13:46 GMT 2021","5","Light.js","","","","","Connection test",""
"broken","Mon Nov 29 19:16:16 GMT 2021","Mon Nov 29 19:16:16 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
