"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 30 14:44:43 GMT 2021","Tue Nov 30 14:44:43 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Tue Nov 30 14:44:43 GMT 2021","Tue Nov 30 14:44:43 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Tue Nov 30 14:44:16 GMT 2021","Tue Nov 30 14:44:16 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Tue Nov 30 14:43:06 GMT 2021","Tue Nov 30 14:43:06 GMT 2021","5","Light.js","","","","","Connection test",""
"passed","Tue Nov 30 14:42:57 GMT 2021","Tue Nov 30 14:42:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Tue Nov 30 14:43:48 GMT 2021","Tue Nov 30 14:43:49 GMT 2021","520","","","","","","a user to user failed transaction",""
"broken","Tue Nov 30 14:44:43 GMT 2021","Tue Nov 30 14:44:43 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Tue Nov 30 14:42:57 GMT 2021","Tue Nov 30 14:42:57 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Nov 30 14:43:04 GMT 2021","Tue Nov 30 14:43:08 GMT 2021","3415","","","","","","neon-swap/first.test",""
"passed","Tue Nov 30 14:42:57 GMT 2021","Tue Nov 30 14:42:58 GMT 2021","796","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Tue Nov 30 14:43:48 GMT 2021","Tue Nov 30 14:43:48 GMT 2021","523","","","","","","a user to user failed transaction",""
"failed","Tue Nov 30 14:43:47 GMT 2021","Tue Nov 30 14:43:48 GMT 2021","510","","","","","","a user to user successful transaction",""
"broken","Tue Nov 30 14:44:42 GMT 2021","Tue Nov 30 14:44:42 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Tue Nov 30 14:42:57 GMT 2021","Tue Nov 30 14:42:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Tue Nov 30 14:42:57 GMT 2021","Tue Nov 30 14:42:57 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Tue Nov 30 14:44:15 GMT 2021","Tue Nov 30 14:44:16 GMT 2021","564","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Tue Nov 30 14:42:57 GMT 2021","Tue Nov 30 14:42:58 GMT 2021","680","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Tue Nov 30 14:44:42 GMT 2021","Tue Nov 30 14:44:42 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Tue Nov 30 14:44:43 GMT 2021","Tue Nov 30 14:44:43 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Tue Nov 30 14:44:42 GMT 2021","Tue Nov 30 14:44:42 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Tue Nov 30 14:42:57 GMT 2021","Tue Nov 30 14:42:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"passed","Tue Nov 30 14:44:15 GMT 2021","Tue Nov 30 14:44:15 GMT 2021","616","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Tue Nov 30 14:44:42 GMT 2021","Tue Nov 30 14:44:42 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"failed","Tue Nov 30 14:43:40 GMT 2021","Tue Nov 30 14:43:42 GMT 2021","1500","","","","","","simple contract deployment",""
"failed","Tue Nov 30 14:43:46 GMT 2021","Tue Nov 30 14:43:47 GMT 2021","513","","","","","","a user to user successful transaction",""
"passed","Tue Nov 30 14:44:16 GMT 2021","Tue Nov 30 14:44:16 GMT 2021","7","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"failed","Tue Nov 30 14:43:47 GMT 2021","Tue Nov 30 14:43:47 GMT 2021","518","","","","","","a user to user successful transaction",""
