"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Dec 02 12:08:49 GMT 2021","Thu Dec 02 12:08:49 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Thu Dec 02 12:07:07 GMT 2021","Thu Dec 02 12:07:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Thu Dec 02 12:08:40 GMT 2021","Thu Dec 02 12:08:41 GMT 2021","519","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Thu Dec 02 12:08:41 GMT 2021","Thu Dec 02 12:08:41 GMT 2021","439","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Thu Dec 02 12:07:21 GMT 2021","Thu Dec 02 12:07:22 GMT 2021","1480","","","","","","a user to user failed transaction",""
"broken","Thu Dec 02 12:08:49 GMT 2021","Thu Dec 02 12:08:49 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Thu Dec 02 12:07:07 GMT 2021","Thu Dec 02 12:07:07 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Thu Dec 02 12:08:49 GMT 2021","Thu Dec 02 12:08:49 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Thu Dec 02 12:07:21 GMT 2021","Thu Dec 02 12:07:26 GMT 2021","5054","","","","","","neon-swap/first.test",""
"broken","Thu Dec 02 12:08:49 GMT 2021","Thu Dec 02 12:08:49 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Thu Dec 02 12:08:42 GMT 2021","Thu Dec 02 12:08:42 GMT 2021","3","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"failed","Thu Dec 02 12:07:14 GMT 2021","Thu Dec 02 12:07:15 GMT 2021","690","","","","","","the second funding request",""
"failed","Thu Dec 02 12:07:15 GMT 2021","Thu Dec 02 12:07:16 GMT 2021","1579","","","","","","a user to user successful transaction",""
"passed","Thu Dec 02 12:07:13 GMT 2021","Thu Dec 02 12:07:13 GMT 2021","384","","","","","","the first funding request",""
"failed","Thu Dec 02 12:07:13 GMT 2021","Thu Dec 02 12:07:14 GMT 2021","370","","","","","","the second funding request",""
"broken","Thu Dec 02 12:08:49 GMT 2021","Thu Dec 02 12:08:49 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"broken","Thu Dec 02 12:07:20 GMT 2021","Thu Dec 02 12:07:20 GMT 2021","6","Light.js","","","","","Connection test",""
"broken","Thu Dec 02 12:08:49 GMT 2021","Thu Dec 02 12:08:49 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Thu Dec 02 12:07:12 GMT 2021","Thu Dec 02 12:07:13 GMT 2021","472","","","","","","simple contract deployment",""
"failed","Thu Dec 02 12:07:13 GMT 2021","Thu Dec 02 12:07:13 GMT 2021","408","","","","","","the first funding request",""
"passed","Thu Dec 02 12:07:07 GMT 2021","Thu Dec 02 12:07:07 GMT 2021","204","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Thu Dec 02 12:07:07 GMT 2021","Thu Dec 02 12:07:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Thu Dec 02 12:07:16 GMT 2021","Thu Dec 02 12:07:18 GMT 2021","1515","","","","","","a user to user successful transaction",""
"failed","Thu Dec 02 12:07:19 GMT 2021","Thu Dec 02 12:07:21 GMT 2021","1539","","","","","","a user to user failed transaction",""
"passed","Thu Dec 02 12:07:06 GMT 2021","Thu Dec 02 12:07:07 GMT 2021","569","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Thu Dec 02 12:07:07 GMT 2021","Thu Dec 02 12:07:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Thu Dec 02 12:07:07 GMT 2021","Thu Dec 02 12:07:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Thu Dec 02 12:08:41 GMT 2021","Thu Dec 02 12:08:41 GMT 2021","12","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Thu Dec 02 12:08:49 GMT 2021","Thu Dec 02 12:08:49 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Thu Dec 02 12:08:49 GMT 2021","Thu Dec 02 12:08:49 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Thu Dec 02 12:08:49 GMT 2021","Thu Dec 02 12:08:49 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
