"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 08:45:05 GMT 2021","Mon Dec 13 08:45:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Mon Dec 13 08:45:05 GMT 2021","Mon Dec 13 08:45:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Mon Dec 13 08:45:07 GMT 2021","Mon Dec 13 08:45:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Mon Dec 13 08:47:42 GMT 2021","Mon Dec 13 08:47:42 GMT 2021","1","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Mon Dec 13 08:45:05 GMT 2021","Mon Dec 13 08:45:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Mon Dec 13 08:45:05 GMT 2021","Mon Dec 13 08:45:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Mon Dec 13 08:44:29 GMT 2021","Mon Dec 13 08:44:29 GMT 2021","71","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Mon Dec 13 08:45:05 GMT 2021","Mon Dec 13 08:45:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Mon Dec 13 08:45:04 GMT 2021","Mon Dec 13 08:45:05 GMT 2021","425","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Mon Dec 13 08:45:05 GMT 2021","Mon Dec 13 08:45:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"broken","Mon Dec 13 08:46:14 GMT 2021","Mon Dec 13 08:46:14 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Mon Dec 13 08:46:14 GMT 2021","Mon Dec 13 08:46:14 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Mon Dec 13 08:46:14 GMT 2021","Mon Dec 13 08:46:14 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Mon Dec 13 08:44:58 GMT 2021","Mon Dec 13 08:45:02 GMT 2021","3811","","","","","","a user to user failed transaction",""
"skipped","Mon Dec 13 08:45:07 GMT 2021","Mon Dec 13 08:45:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"broken","Mon Dec 13 08:46:14 GMT 2021","Mon Dec 13 08:46:14 GMT 2021","17","","","","","","the second funding request -- @1.2 ",""
"broken","Mon Dec 13 08:47:40 GMT 2021","Mon Dec 13 08:47:41 GMT 2021","232","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Mon Dec 13 08:47:41 GMT 2021","Mon Dec 13 08:47:41 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Mon Dec 13 08:47:42 GMT 2021","Mon Dec 13 08:47:42 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Mon Dec 13 08:45:05 GMT 2021","Mon Dec 13 08:45:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Mon Dec 13 08:47:41 GMT 2021","Mon Dec 13 08:47:41 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Mon Dec 13 08:44:44 GMT 2021","Mon Dec 13 08:44:45 GMT 2021","1230","","","","","","the second funding request",""
"passed","Mon Dec 13 08:45:05 GMT 2021","Mon Dec 13 08:45:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Mon Dec 13 08:44:41 GMT 2021","Mon Dec 13 08:44:42 GMT 2021","430","","","","","","simple contract deployment",""
"broken","Mon Dec 13 08:46:14 GMT 2021","Mon Dec 13 08:46:14 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"broken","Mon Dec 13 08:46:14 GMT 2021","Mon Dec 13 08:46:14 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Mon Dec 13 08:47:41 GMT 2021","Mon Dec 13 08:47:41 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"broken","Mon Dec 13 08:47:41 GMT 2021","Mon Dec 13 08:47:42 GMT 2021","136","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Mon Dec 13 08:44:43 GMT 2021","Mon Dec 13 08:44:43 GMT 2021","793","","","","","","the first funding request",""
"passed","Mon Dec 13 08:45:05 GMT 2021","Mon Dec 13 08:45:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Mon Dec 13 08:47:42 GMT 2021","Mon Dec 13 08:47:42 GMT 2021","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Mon Dec 13 08:45:05 GMT 2021","Mon Dec 13 08:45:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"failed","Mon Dec 13 08:45:05 GMT 2021","Mon Dec 13 08:45:07 GMT 2021","2040","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"skipped","Mon Dec 13 08:45:07 GMT 2021","Mon Dec 13 08:45:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"failed","Mon Dec 13 08:45:03 GMT 2021","Mon Dec 13 08:45:04 GMT 2021","986","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Mon Dec 13 08:44:29 GMT 2021","Mon Dec 13 08:44:30 GMT 2021","969","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Mon Dec 13 08:47:42 GMT 2021","Mon Dec 13 08:47:42 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Mon Dec 13 08:47:41 GMT 2021","Mon Dec 13 08:47:41 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Mon Dec 13 08:45:05 GMT 2021","Mon Dec 13 08:45:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Mon Dec 13 08:45:07 GMT 2021","Mon Dec 13 08:45:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Mon Dec 13 08:47:42 GMT 2021","Mon Dec 13 08:47:42 GMT 2021","22","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Mon Dec 13 08:46:14 GMT 2021","Mon Dec 13 08:46:14 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Mon Dec 13 08:47:41 GMT 2021","Mon Dec 13 08:47:41 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Mon Dec 13 08:46:14 GMT 2021","Mon Dec 13 08:46:14 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Mon Dec 13 08:44:42 GMT 2021","Mon Dec 13 08:44:42 GMT 2021","5","Light.js","","","","","Connection test",""
"skipped","Mon Dec 13 08:45:05 GMT 2021","Mon Dec 13 08:45:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Mon Dec 13 08:45:15 GMT 2021","Mon Dec 13 08:45:18 GMT 2021","3800","","","","","","neon-swap/first.test",""
"skipped","Mon Dec 13 08:47:42 GMT 2021","Mon Dec 13 08:47:42 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Mon Dec 13 08:44:43 GMT 2021","Mon Dec 13 08:44:44 GMT 2021","915","","","","","","the second funding request",""
"passed","Mon Dec 13 08:47:41 GMT 2021","Mon Dec 13 08:47:41 GMT 2021","145","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"broken","Mon Dec 13 08:46:14 GMT 2021","Mon Dec 13 08:46:14 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"passed","Mon Dec 13 08:44:29 GMT 2021","Mon Dec 13 08:44:30 GMT 2021","1343","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"broken","Mon Dec 13 08:46:14 GMT 2021","Mon Dec 13 08:46:14 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Mon Dec 13 08:45:05 GMT 2021","Mon Dec 13 08:45:05 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Mon Dec 13 08:47:42 GMT 2021","Mon Dec 13 08:47:42 GMT 2021","690","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Mon Dec 13 08:47:41 GMT 2021","Mon Dec 13 08:47:41 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Mon Dec 13 08:44:50 GMT 2021","Mon Dec 13 08:44:54 GMT 2021","4125","","","","","","a user to user successful transaction",""
"skipped","Mon Dec 13 08:45:03 GMT 2021","Mon Dec 13 08:45:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Mon Dec 13 08:45:03 GMT 2021","Mon Dec 13 08:45:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Mon Dec 13 08:47:41 GMT 2021","Mon Dec 13 08:47:41 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"broken","Mon Dec 13 08:46:14 GMT 2021","Mon Dec 13 08:46:14 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"skipped","Mon Dec 13 08:45:05 GMT 2021","Mon Dec 13 08:45:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Mon Dec 13 08:45:05 GMT 2021","Mon Dec 13 08:45:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Mon Dec 13 08:45:05 GMT 2021","Mon Dec 13 08:45:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Mon Dec 13 08:45:05 GMT 2021","Mon Dec 13 08:45:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"failed","Mon Dec 13 08:44:38 GMT 2021","Mon Dec 13 08:44:40 GMT 2021","1609","","","","","","simple contract deployment",""
"passed","Mon Dec 13 08:44:29 GMT 2021","Mon Dec 13 08:44:29 GMT 2021","89","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Mon Dec 13 08:45:05 GMT 2021","Mon Dec 13 08:45:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Mon Dec 13 08:45:05 GMT 2021","Mon Dec 13 08:45:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Mon Dec 13 08:45:02 GMT 2021","Mon Dec 13 08:45:04 GMT 2021","2590","","","","","","a user to user failed transaction",""
"skipped","Mon Dec 13 08:45:05 GMT 2021","Mon Dec 13 08:45:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Mon Dec 13 08:45:05 GMT 2021","Mon Dec 13 08:45:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Mon Dec 13 08:45:05 GMT 2021","Mon Dec 13 08:45:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Mon Dec 13 08:45:05 GMT 2021","Mon Dec 13 08:45:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Mon Dec 13 08:45:05 GMT 2021","Mon Dec 13 08:45:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Mon Dec 13 08:44:29 GMT 2021","Mon Dec 13 08:44:29 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Mon Dec 13 08:47:41 GMT 2021","Mon Dec 13 08:47:41 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Mon Dec 13 08:45:07 GMT 2021","Mon Dec 13 08:45:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"broken","Mon Dec 13 08:46:14 GMT 2021","Mon Dec 13 08:46:14 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Mon Dec 13 08:47:42 GMT 2021","Mon Dec 13 08:47:42 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Mon Dec 13 08:44:45 GMT 2021","Mon Dec 13 08:44:50 GMT 2021","4216","","","","","","a user to user successful transaction",""
"skipped","Mon Dec 13 08:45:03 GMT 2021","Mon Dec 13 08:45:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Mon Dec 13 08:45:05 GMT 2021","Mon Dec 13 08:45:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Mon Dec 13 08:45:07 GMT 2021","Mon Dec 13 08:45:07 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"failed","Mon Dec 13 08:47:42 GMT 2021","Mon Dec 13 08:47:44 GMT 2021","2480","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
