"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 26 23:53:59 GMT 2021","Sun Dec 26 23:53:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Sun Dec 26 23:49:23 GMT 2021","Sun Dec 26 23:49:23 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Sun Dec 26 23:49:23 GMT 2021","Sun Dec 26 23:49:23 GMT 2021","314","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Sun Dec 26 23:51:54 GMT 2021","Sun Dec 26 23:51:54 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"broken","Sun Dec 26 23:59:30 GMT 2021","Sun Dec 26 23:59:30 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Sun Dec 26 23:53:59 GMT 2021","Sun Dec 26 23:53:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Sun Dec 26 23:53:59 GMT 2021","Sun Dec 26 23:53:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Sun Dec 26 23:53:59 GMT 2021","Sun Dec 26 23:53:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"failed","Sun Dec 26 23:49:49 GMT 2021","Sun Dec 26 23:49:50 GMT 2021","1459","","","","","","simple contract deployment",""
"passed","Sun Dec 26 23:53:59 GMT 2021","Sun Dec 26 23:53:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Sun Dec 26 23:51:54 GMT 2021","Sun Dec 26 23:51:54 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Sun Dec 26 23:53:59 GMT 2021","Sun Dec 26 23:53:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Sun Dec 26 23:59:30 GMT 2021","Sun Dec 26 23:59:30 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Sun Dec 26 23:53:58 GMT 2021","Sun Dec 26 23:53:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Sun Dec 26 23:53:58 GMT 2021","Sun Dec 26 23:53:59 GMT 2021","807","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"broken","Sun Dec 26 23:59:30 GMT 2021","Sun Dec 26 23:59:30 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Sun Dec 26 23:59:30 GMT 2021","Sun Dec 26 23:59:30 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"broken","Sun Dec 26 23:59:30 GMT 2021","Sun Dec 26 23:59:30 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Sun Dec 26 23:53:58 GMT 2021","Sun Dec 26 23:53:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"failed","Sun Dec 26 23:49:51 GMT 2021","Sun Dec 26 23:49:52 GMT 2021","603","","","","","","the first funding request",""
"failed","Sun Dec 26 23:49:51 GMT 2021","Sun Dec 26 23:49:51 GMT 2021","685","","","","","","the first funding request",""
"failed","Sun Dec 26 23:49:50 GMT 2021","Sun Dec 26 23:49:51 GMT 2021","493","","","","","","simple contract deployment",""
"broken","Sun Dec 26 23:59:30 GMT 2021","Sun Dec 26 23:59:30 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Sun Dec 26 23:51:54 GMT 2021","Sun Dec 26 23:51:54 GMT 2021","116","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Sun Dec 26 23:51:54 GMT 2021","Sun Dec 26 23:51:54 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Sun Dec 26 23:53:59 GMT 2021","Sun Dec 26 23:53:59 GMT 2021","259","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Sun Dec 26 23:53:59 GMT 2021","Sun Dec 26 23:53:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Sun Dec 26 23:53:59 GMT 2021","Sun Dec 26 23:53:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"broken","Sun Dec 26 23:59:30 GMT 2021","Sun Dec 26 23:59:30 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Sun Dec 26 23:53:58 GMT 2021","Sun Dec 26 23:53:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Sun Dec 26 23:53:59 GMT 2021","Sun Dec 26 23:53:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Sun Dec 26 23:53:59 GMT 2021","Sun Dec 26 23:53:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Sun Dec 26 23:51:54 GMT 2021","Sun Dec 26 23:51:54 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Sun Dec 26 23:53:59 GMT 2021","Sun Dec 26 23:53:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Sun Dec 26 23:53:59 GMT 2021","Sun Dec 26 23:53:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Sun Dec 26 23:49:23 GMT 2021","Sun Dec 26 23:49:23 GMT 2021","546","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Sun Dec 26 23:53:59 GMT 2021","Sun Dec 26 23:53:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Sun Dec 26 23:49:23 GMT 2021","Sun Dec 26 23:49:23 GMT 2021","40","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Sun Dec 26 23:53:59 GMT 2021","Sun Dec 26 23:53:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"broken","Sun Dec 26 23:59:30 GMT 2021","Sun Dec 26 23:59:30 GMT 2021","19","","","","","","the second funding request -- @1.2 ",""
"skipped","Sun Dec 26 23:51:54 GMT 2021","Sun Dec 26 23:51:54 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"broken","Sun Dec 26 23:51:54 GMT 2021","Sun Dec 26 23:51:55 GMT 2021","170","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Sun Dec 26 23:53:59 GMT 2021","Sun Dec 26 23:53:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Sun Dec 26 23:59:30 GMT 2021","Sun Dec 26 23:59:30 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Sun Dec 26 23:51:54 GMT 2021","Sun Dec 26 23:51:57 GMT 2021","2255","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Sun Dec 26 23:53:59 GMT 2021","Sun Dec 26 23:53:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Sun Dec 26 23:53:59 GMT 2021","Sun Dec 26 23:53:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Sun Dec 26 23:53:59 GMT 2021","Sun Dec 26 23:53:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Sun Dec 26 23:49:23 GMT 2021","Sun Dec 26 23:49:23 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Sun Dec 26 23:51:07 GMT 2021","Sun Dec 26 23:51:38 GMT 2021","31038","","","","","","a user to user successful transaction",""
"failed","Sun Dec 26 23:49:52 GMT 2021","Sun Dec 26 23:50:07 GMT 2021","14545","","","","","","the second funding request",""
"skipped","Sun Dec 26 23:51:55 GMT 2021","Sun Dec 26 23:51:55 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Sun Dec 26 23:53:59 GMT 2021","Sun Dec 26 23:53:59 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Sun Dec 26 23:51:54 GMT 2021","Sun Dec 26 23:51:54 GMT 2021","55","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Sun Dec 26 23:49:23 GMT 2021","Sun Dec 26 23:49:23 GMT 2021","490","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Sun Dec 26 23:53:59 GMT 2021","Sun Dec 26 23:53:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Sun Dec 26 23:51:54 GMT 2021","Sun Dec 26 23:51:54 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Sun Dec 26 23:53:59 GMT 2021","Sun Dec 26 23:53:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Sun Dec 26 23:53:59 GMT 2021","Sun Dec 26 23:53:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"failed","Sun Dec 26 23:49:47 GMT 2021","Sun Dec 26 23:49:49 GMT 2021","1390","","","","","","simple contract deployment",""
"skipped","Sun Dec 26 23:51:54 GMT 2021","Sun Dec 26 23:51:54 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Sun Dec 26 23:50:07 GMT 2021","Sun Dec 26 23:50:35 GMT 2021","28892","","","","","","the second funding request",""
"broken","Sun Dec 26 23:59:30 GMT 2021","Sun Dec 26 23:59:30 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Sun Dec 26 23:51:54 GMT 2021","Sun Dec 26 23:51:54 GMT 2021","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Sun Dec 26 23:51:55 GMT 2021","Sun Dec 26 23:51:55 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"failed","Sun Dec 26 23:53:59 GMT 2021","Sun Dec 26 23:53:59 GMT 2021","258","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
