"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 09 22:44:12 GMT 2021","Thu Dec 09 22:44:12 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Thu Dec 09 22:45:37 GMT 2021","Thu Dec 09 22:45:37 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Thu Dec 09 22:44:12 GMT 2021","Thu Dec 09 22:44:12 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Thu Dec 09 22:44:16 GMT 2021","Thu Dec 09 22:44:17 GMT 2021","919","","","","","","the second funding request",""
"broken","Thu Dec 09 22:45:44 GMT 2021","Thu Dec 09 22:45:44 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Thu Dec 09 22:45:39 GMT 2021","Thu Dec 09 22:45:39 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Thu Dec 09 22:45:44 GMT 2021","Thu Dec 09 22:45:44 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Thu Dec 09 22:44:12 GMT 2021","Thu Dec 09 22:44:12 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"broken","Thu Dec 09 22:45:44 GMT 2021","Thu Dec 09 22:45:44 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Thu Dec 09 22:45:44 GMT 2021","Thu Dec 09 22:45:44 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Thu Dec 09 22:44:12 GMT 2021","Thu Dec 09 22:44:12 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Thu Dec 09 22:44:05 GMT 2021","Thu Dec 09 22:44:05 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Dec 09 22:44:14 GMT 2021","Thu Dec 09 22:44:14 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Thu Dec 09 22:45:37 GMT 2021","Thu Dec 09 22:45:37 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Thu Dec 09 22:44:12 GMT 2021","Thu Dec 09 22:44:12 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Thu Dec 09 22:45:37 GMT 2021","Thu Dec 09 22:45:37 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Thu Dec 09 22:44:12 GMT 2021","Thu Dec 09 22:44:12 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Thu Dec 09 22:45:37 GMT 2021","Thu Dec 09 22:45:37 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"broken","Thu Dec 09 22:45:44 GMT 2021","Thu Dec 09 22:45:44 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Thu Dec 09 22:44:10 GMT 2021","Thu Dec 09 22:44:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Dec 09 22:45:37 GMT 2021","Thu Dec 09 22:45:37 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Thu Dec 09 22:44:12 GMT 2021","Thu Dec 09 22:44:12 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Thu Dec 09 22:44:10 GMT 2021","Thu Dec 09 22:44:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"failed","Thu Dec 09 22:44:17 GMT 2021","Thu Dec 09 22:44:18 GMT 2021","818","","","","","","the second funding request",""
"skipped","Thu Dec 09 22:45:37 GMT 2021","Thu Dec 09 22:45:37 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Thu Dec 09 22:45:38 GMT 2021","Thu Dec 09 22:45:38 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Thu Dec 09 22:44:12 GMT 2021","Thu Dec 09 22:44:12 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"failed","Thu Dec 09 22:44:22 GMT 2021","Thu Dec 09 22:44:23 GMT 2021","870","","","","","","a user to user failed transaction",""
"passed","Thu Dec 09 22:44:19 GMT 2021","Thu Dec 09 22:44:23 GMT 2021","4203","","","","","","neon-swap/first.test",""
"failed","Thu Dec 09 22:44:11 GMT 2021","Thu Dec 09 22:44:11 GMT 2021","529","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Thu Dec 09 22:44:12 GMT 2021","Thu Dec 09 22:44:12 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Thu Dec 09 22:44:05 GMT 2021","Thu Dec 09 22:44:06 GMT 2021","957","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Thu Dec 09 22:44:12 GMT 2021","Thu Dec 09 22:44:12 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"failed","Thu Dec 09 22:44:19 GMT 2021","Thu Dec 09 22:44:20 GMT 2021","852","","","","","","a user to user successful transaction",""
"skipped","Thu Dec 09 22:44:12 GMT 2021","Thu Dec 09 22:44:12 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"broken","Thu Dec 09 22:44:17 GMT 2021","Thu Dec 09 22:44:17 GMT 2021","6","Light.js","","","","","Connection test",""
"skipped","Thu Dec 09 22:45:38 GMT 2021","Thu Dec 09 22:45:38 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Thu Dec 09 22:45:39 GMT 2021","Thu Dec 09 22:45:39 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Thu Dec 09 22:44:12 GMT 2021","Thu Dec 09 22:44:12 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"broken","Thu Dec 09 22:45:44 GMT 2021","Thu Dec 09 22:45:44 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Thu Dec 09 22:44:05 GMT 2021","Thu Dec 09 22:44:05 GMT 2021","700","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Thu Dec 09 22:44:13 GMT 2021","Thu Dec 09 22:44:14 GMT 2021","846","","","","","","simple contract deployment",""
"broken","Thu Dec 09 22:45:44 GMT 2021","Thu Dec 09 22:45:44 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Thu Dec 09 22:44:14 GMT 2021","Thu Dec 09 22:44:14 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"failed","Thu Dec 09 22:44:11 GMT 2021","Thu Dec 09 22:44:12 GMT 2021","348","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Thu Dec 09 22:44:12 GMT 2021","Thu Dec 09 22:44:12 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Thu Dec 09 22:44:18 GMT 2021","Thu Dec 09 22:44:19 GMT 2021","852","","","","","","a user to user successful transaction",""
"skipped","Thu Dec 09 22:45:38 GMT 2021","Thu Dec 09 22:45:38 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Thu Dec 09 22:45:38 GMT 2021","Thu Dec 09 22:45:38 GMT 2021","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Thu Dec 09 22:44:14 GMT 2021","Thu Dec 09 22:44:14 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"failed","Thu Dec 09 22:44:16 GMT 2021","Thu Dec 09 22:44:16 GMT 2021","882","","","","","","the first funding request",""
"failed","Thu Dec 09 22:44:21 GMT 2021","Thu Dec 09 22:44:22 GMT 2021","871","","","","","","a user to user failed transaction",""
"passed","Thu Dec 09 22:44:12 GMT 2021","Thu Dec 09 22:44:12 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Thu Dec 09 22:44:12 GMT 2021","Thu Dec 09 22:44:12 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Thu Dec 09 22:44:14 GMT 2021","Thu Dec 09 22:44:14 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"broken","Thu Dec 09 22:45:44 GMT 2021","Thu Dec 09 22:45:44 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Thu Dec 09 22:45:38 GMT 2021","Thu Dec 09 22:45:39 GMT 2021","1405","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Thu Dec 09 22:44:14 GMT 2021","Thu Dec 09 22:44:14 GMT 2021","359","","","","","","simple contract deployment",""
"broken","Thu Dec 09 22:45:37 GMT 2021","Thu Dec 09 22:45:37 GMT 2021","121","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Thu Dec 09 22:45:44 GMT 2021","Thu Dec 09 22:45:44 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"broken","Thu Dec 09 22:45:44 GMT 2021","Thu Dec 09 22:45:44 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Thu Dec 09 22:44:14 GMT 2021","Thu Dec 09 22:44:14 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"failed","Thu Dec 09 22:44:14 GMT 2021","Thu Dec 09 22:44:16 GMT 2021","1225","","","","","","the first funding request",""
"passed","Thu Dec 09 22:44:12 GMT 2021","Thu Dec 09 22:44:12 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Thu Dec 09 22:44:12 GMT 2021","Thu Dec 09 22:44:12 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Thu Dec 09 22:45:37 GMT 2021","Thu Dec 09 22:45:37 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Thu Dec 09 22:45:39 GMT 2021","Thu Dec 09 22:45:39 GMT 2021","9","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Thu Dec 09 22:44:10 GMT 2021","Thu Dec 09 22:44:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Thu Dec 09 22:44:12 GMT 2021","Thu Dec 09 22:44:12 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Thu Dec 09 22:44:12 GMT 2021","Thu Dec 09 22:44:12 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"failed","Thu Dec 09 22:44:05 GMT 2021","Thu Dec 09 22:44:06 GMT 2021","940","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Thu Dec 09 22:44:05 GMT 2021","Thu Dec 09 22:44:05 GMT 2021","129","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Thu Dec 09 22:44:10 GMT 2021","Thu Dec 09 22:44:11 GMT 2021","845","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Thu Dec 09 22:44:12 GMT 2021","Thu Dec 09 22:44:12 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"failed","Thu Dec 09 22:44:20 GMT 2021","Thu Dec 09 22:44:21 GMT 2021","881","","","","","","a user to user successful transaction",""
"passed","Thu Dec 09 22:44:12 GMT 2021","Thu Dec 09 22:44:12 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Thu Dec 09 22:44:12 GMT 2021","Thu Dec 09 22:44:13 GMT 2021","1311","","","","","","simple contract deployment",""
"skipped","Thu Dec 09 22:45:37 GMT 2021","Thu Dec 09 22:45:37 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Thu Dec 09 22:44:05 GMT 2021","Thu Dec 09 22:44:05 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Thu Dec 09 22:45:44 GMT 2021","Thu Dec 09 22:45:44 GMT 2021","20","","","","","","the second funding request -- @1.2 ",""
"failed","Thu Dec 09 22:44:12 GMT 2021","Thu Dec 09 22:44:14 GMT 2021","2053","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
