"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 01 07:47:58 GMT 2021","Wed Dec 01 07:47:58 GMT 2021","2","","","","","","simple contract deployment -- @1.3 ",""
"passed","Wed Dec 01 07:46:14 GMT 2021","Wed Dec 01 07:46:14 GMT 2021","497","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Wed Dec 01 07:46:43 GMT 2021","Wed Dec 01 07:46:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"broken","Wed Dec 01 07:47:58 GMT 2021","Wed Dec 01 07:47:58 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Wed Dec 01 07:47:31 GMT 2021","Wed Dec 01 07:47:32 GMT 2021","540","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Wed Dec 01 07:46:41 GMT 2021","Wed Dec 01 07:46:42 GMT 2021","382","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"failed","Wed Dec 01 07:46:32 GMT 2021","Wed Dec 01 07:46:34 GMT 2021","2370","","","","","","a user to user failed transaction",""
"passed","Wed Dec 01 07:46:42 GMT 2021","Wed Dec 01 07:46:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Wed Dec 01 07:46:14 GMT 2021","Wed Dec 01 07:46:14 GMT 2021","54","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"failed","Wed Dec 01 07:46:41 GMT 2021","Wed Dec 01 07:46:41 GMT 2021","480","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Wed Dec 01 07:46:14 GMT 2021","Wed Dec 01 07:46:14 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Wed Dec 01 07:46:52 GMT 2021","Wed Dec 01 07:46:58 GMT 2021","5817","","","","","","neon-swap/first.test",""
"passed","Wed Dec 01 07:46:42 GMT 2021","Wed Dec 01 07:46:42 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Wed Dec 01 07:46:42 GMT 2021","Wed Dec 01 07:46:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Wed Dec 01 07:47:32 GMT 2021","Wed Dec 01 07:47:32 GMT 2021","23","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"failed","Wed Dec 01 07:46:14 GMT 2021","Wed Dec 01 07:46:14 GMT 2021","507","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Wed Dec 01 07:46:14 GMT 2021","Wed Dec 01 07:46:14 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Wed Dec 01 07:46:42 GMT 2021","Wed Dec 01 07:46:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Wed Dec 01 07:47:58 GMT 2021","Wed Dec 01 07:47:58 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Wed Dec 01 07:47:32 GMT 2021","Wed Dec 01 07:47:32 GMT 2021","13","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Wed Dec 01 07:46:42 GMT 2021","Wed Dec 01 07:46:42 GMT 2021","866","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"failed","Wed Dec 01 07:46:42 GMT 2021","Wed Dec 01 07:46:43 GMT 2021","848","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Get the latest block balance"
"failed","Wed Dec 01 07:46:12 GMT 2021","Wed Dec 01 07:46:13 GMT 2021","1629","","","","","","simple contract deployment",""
"failed","Wed Dec 01 07:46:29 GMT 2021","Wed Dec 01 07:46:32 GMT 2021","2962","","","","","","a user to user failed transaction",""
"failed","Wed Dec 01 07:46:40 GMT 2021","Wed Dec 01 07:46:41 GMT 2021","986","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Wed Dec 01 07:46:15 GMT 2021","Wed Dec 01 07:46:16 GMT 2021","610","","","","","","the first funding request",""
"broken","Wed Dec 01 07:47:58 GMT 2021","Wed Dec 01 07:47:58 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Wed Dec 01 07:47:58 GMT 2021","Wed Dec 01 07:47:58 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
