"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 29 16:56:07 GMT 2021","Wed Dec 29 16:56:07 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Wed Dec 29 16:54:00 GMT 2021","Wed Dec 29 16:54:00 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Wed Dec 29 16:54:00 GMT 2021","Wed Dec 29 16:54:00 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Wed Dec 29 16:56:06 GMT 2021","Wed Dec 29 16:56:06 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Wed Dec 29 16:54:00 GMT 2021","Wed Dec 29 16:54:00 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Wed Dec 29 16:54:00 GMT 2021","Wed Dec 29 16:54:00 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Wed Dec 29 16:56:06 GMT 2021","Wed Dec 29 16:56:07 GMT 2021","108","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Wed Dec 29 16:54:00 GMT 2021","Wed Dec 29 16:54:00 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Dec 29 16:54:00 GMT 2021","Wed Dec 29 16:54:00 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Wed Dec 29 16:56:07 GMT 2021","Wed Dec 29 16:56:07 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"failed","Wed Dec 29 16:53:56 GMT 2021","Wed Dec 29 16:53:57 GMT 2021","1028","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Wed Dec 29 16:56:06 GMT 2021","Wed Dec 29 16:56:06 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"broken","Wed Dec 29 16:56:07 GMT 2021","Wed Dec 29 16:56:21 GMT 2021","14272","","","","","","a user to user failed transaction",""
"skipped","Wed Dec 29 16:54:00 GMT 2021","Wed Dec 29 16:54:00 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Wed Dec 29 16:53:54 GMT 2021","Wed Dec 29 16:53:58 GMT 2021","3693","","","","","","neon-swap/first.test",""
"skipped","Wed Dec 29 16:56:06 GMT 2021","Wed Dec 29 16:56:06 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Wed Dec 29 16:53:58 GMT 2021","Wed Dec 29 16:53:59 GMT 2021","909","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Wed Dec 29 16:53:56 GMT 2021","Wed Dec 29 16:53:56 GMT 2021","182","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Dec 29 16:54:00 GMT 2021","Wed Dec 29 16:54:00 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Wed Dec 29 16:56:09 GMT 2021","Wed Dec 29 16:56:09 GMT 2021","12","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Wed Dec 29 16:56:06 GMT 2021","Wed Dec 29 16:56:06 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Wed Dec 29 16:55:33 GMT 2021","Wed Dec 29 16:55:33 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Wed Dec 29 16:56:07 GMT 2021","Wed Dec 29 16:56:07 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Wed Dec 29 16:55:33 GMT 2021","Wed Dec 29 16:55:33 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Wed Dec 29 16:55:52 GMT 2021","Wed Dec 29 16:56:07 GMT 2021","14766","","","","","","a user to user successful transaction",""
"broken","Wed Dec 29 16:54:14 GMT 2021","Wed Dec 29 16:54:14 GMT 2021","5","Light.js","","","","","Connection test",""
"broken","Wed Dec 29 16:56:21 GMT 2021","Wed Dec 29 16:56:36 GMT 2021","14769","","","","","","a user to user failed transaction",""
"passed","Wed Dec 29 16:55:33 GMT 2021","Wed Dec 29 16:55:33 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Wed Dec 29 16:53:59 GMT 2021","Wed Dec 29 16:53:59 GMT 2021","323","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Wed Dec 29 16:54:00 GMT 2021","Wed Dec 29 16:54:00 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Wed Dec 29 16:56:09 GMT 2021","Wed Dec 29 16:56:09 GMT 2021","196","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Wed Dec 29 16:54:00 GMT 2021","Wed Dec 29 16:54:00 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Wed Dec 29 16:56:06 GMT 2021","Wed Dec 29 16:56:06 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Dec 29 16:54:00 GMT 2021","Wed Dec 29 16:54:00 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Wed Dec 29 16:53:56 GMT 2021","Wed Dec 29 16:53:57 GMT 2021","777","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Dec 29 16:56:06 GMT 2021","Wed Dec 29 16:56:06 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Wed Dec 29 16:53:56 GMT 2021","Wed Dec 29 16:53:56 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Dec 29 16:54:00 GMT 2021","Wed Dec 29 16:54:00 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Dec 29 16:56:06 GMT 2021","Wed Dec 29 16:56:06 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Wed Dec 29 16:54:00 GMT 2021","Wed Dec 29 16:54:00 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Wed Dec 29 16:53:58 GMT 2021","Wed Dec 29 16:53:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Wed Dec 29 16:54:26 GMT 2021","Wed Dec 29 16:54:55 GMT 2021","28860","","","","","","the second funding request",""
"passed","Wed Dec 29 16:55:33 GMT 2021","Wed Dec 29 16:55:33 GMT 2021","1","","","","","","the second funding request -- @1.2 ",""
"skipped","Wed Dec 29 16:56:06 GMT 2021","Wed Dec 29 16:56:06 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Wed Dec 29 16:54:00 GMT 2021","Wed Dec 29 16:54:00 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Wed Dec 29 16:53:57 GMT 2021","Wed Dec 29 16:54:12 GMT 2021","14635","","","","","","the first funding request",""
"broken","Wed Dec 29 16:56:06 GMT 2021","Wed Dec 29 16:56:06 GMT 2021","143","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Wed Dec 29 16:56:07 GMT 2021","Wed Dec 29 16:56:07 GMT 2021","147","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Wed Dec 29 16:53:56 GMT 2021","Wed Dec 29 16:53:57 GMT 2021","709","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Dec 29 16:56:06 GMT 2021","Wed Dec 29 16:56:06 GMT 2021","8","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Dec 29 16:56:07 GMT 2021","Wed Dec 29 16:56:07 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"broken","Wed Dec 29 16:55:38 GMT 2021","Wed Dec 29 16:55:52 GMT 2021","14261","","","","","","a user to user successful transaction",""
"broken","Wed Dec 29 16:55:33 GMT 2021","Wed Dec 29 16:55:33 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
