"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 27 22:34:42 GMT 2021","Mon Dec 27 22:34:42 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Mon Dec 27 22:32:15 GMT 2021","Mon Dec 27 22:32:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Mon Dec 27 22:34:42 GMT 2021","Mon Dec 27 22:34:42 GMT 2021","5","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Mon Dec 27 22:32:15 GMT 2021","Mon Dec 27 22:32:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Mon Dec 27 22:32:15 GMT 2021","Mon Dec 27 22:32:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Mon Dec 27 22:32:15 GMT 2021","Mon Dec 27 22:32:15 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Mon Dec 27 22:32:15 GMT 2021","Mon Dec 27 22:32:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Mon Dec 27 22:32:15 GMT 2021","Mon Dec 27 22:32:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"broken","Mon Dec 27 22:33:44 GMT 2021","Mon Dec 27 22:33:44 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"passed","Mon Dec 27 22:32:08 GMT 2021","Mon Dec 27 22:32:08 GMT 2021","4","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Mon Dec 27 22:34:42 GMT 2021","Mon Dec 27 22:34:42 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"failed","Mon Dec 27 22:32:14 GMT 2021","Mon Dec 27 22:32:14 GMT 2021","325","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Mon Dec 27 22:34:42 GMT 2021","Mon Dec 27 22:34:42 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Mon Dec 27 22:34:42 GMT 2021","Mon Dec 27 22:34:42 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Mon Dec 27 22:34:42 GMT 2021","Mon Dec 27 22:34:42 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Mon Dec 27 22:32:15 GMT 2021","Mon Dec 27 22:32:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Mon Dec 27 22:34:42 GMT 2021","Mon Dec 27 22:34:42 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Mon Dec 27 22:32:08 GMT 2021","Mon Dec 27 22:32:08 GMT 2021","78","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Mon Dec 27 22:32:15 GMT 2021","Mon Dec 27 22:32:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Mon Dec 27 22:32:15 GMT 2021","Mon Dec 27 22:32:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Mon Dec 27 22:33:44 GMT 2021","Mon Dec 27 22:33:44 GMT 2021","35","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Mon Dec 27 22:33:44 GMT 2021","Mon Dec 27 22:33:44 GMT 2021","2","","","","","","simple contract deployment -- @1.3 ",""
"passed","Mon Dec 27 22:34:42 GMT 2021","Mon Dec 27 22:34:44 GMT 2021","2159","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Mon Dec 27 22:32:07 GMT 2021","Mon Dec 27 22:32:08 GMT 2021","885","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Mon Dec 27 22:33:03 GMT 2021","Mon Dec 27 22:33:31 GMT 2021","28193","","","","","","the second funding request",""
"skipped","Mon Dec 27 22:32:15 GMT 2021","Mon Dec 27 22:32:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Mon Dec 27 22:32:15 GMT 2021","Mon Dec 27 22:32:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Mon Dec 27 22:34:42 GMT 2021","Mon Dec 27 22:34:42 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Mon Dec 27 22:32:08 GMT 2021","Mon Dec 27 22:32:08 GMT 2021","657","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Mon Dec 27 22:34:42 GMT 2021","Mon Dec 27 22:34:42 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"broken","Mon Dec 27 22:33:44 GMT 2021","Mon Dec 27 22:33:44 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Mon Dec 27 22:33:44 GMT 2021","Mon Dec 27 22:33:44 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Mon Dec 27 22:34:29 GMT 2021","Mon Dec 27 22:34:58 GMT 2021","29866","","","","","","a user to user successful transaction",""
"passed","Mon Dec 27 22:32:15 GMT 2021","Mon Dec 27 22:32:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Mon Dec 27 22:32:15 GMT 2021","Mon Dec 27 22:32:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Mon Dec 27 22:32:33 GMT 2021","Mon Dec 27 22:32:48 GMT 2021","14462","","","","","","the first funding request",""
"passed","Mon Dec 27 22:32:08 GMT 2021","Mon Dec 27 22:32:08 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Mon Dec 27 22:34:42 GMT 2021","Mon Dec 27 22:34:42 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Mon Dec 27 22:32:32 GMT 2021","Mon Dec 27 22:32:33 GMT 2021","1118","","","","","","simple contract deployment",""
"skipped","Mon Dec 27 22:32:15 GMT 2021","Mon Dec 27 22:32:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Mon Dec 27 22:34:42 GMT 2021","Mon Dec 27 22:34:42 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Mon Dec 27 22:32:48 GMT 2021","Mon Dec 27 22:33:03 GMT 2021","14842","","","","","","the first funding request",""
"passed","Mon Dec 27 22:32:15 GMT 2021","Mon Dec 27 22:32:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Mon Dec 27 22:32:13 GMT 2021","Mon Dec 27 22:32:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Mon Dec 27 22:32:15 GMT 2021","Mon Dec 27 22:32:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"broken","Mon Dec 27 22:33:44 GMT 2021","Mon Dec 27 22:33:44 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Mon Dec 27 22:32:15 GMT 2021","Mon Dec 27 22:32:15 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Mon Dec 27 22:34:42 GMT 2021","Mon Dec 27 22:34:42 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Mon Dec 27 22:32:15 GMT 2021","Mon Dec 27 22:32:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Mon Dec 27 22:34:41 GMT 2021","Mon Dec 27 22:34:41 GMT 2021","2","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Mon Dec 27 22:34:58 GMT 2021","Mon Dec 27 22:35:28 GMT 2021","29561","","","","","","a user to user successful transaction",""
"broken","Mon Dec 27 22:32:19 GMT 2021","Mon Dec 27 22:32:19 GMT 2021","6","Light.js","","","","","Connection test",""
"failed","Mon Dec 27 22:32:33 GMT 2021","Mon Dec 27 22:32:33 GMT 2021","473","","","","","","simple contract deployment",""
"skipped","Mon Dec 27 22:32:15 GMT 2021","Mon Dec 27 22:32:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Mon Dec 27 22:33:44 GMT 2021","Mon Dec 27 22:33:44 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Mon Dec 27 22:32:13 GMT 2021","Mon Dec 27 22:32:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"broken","Mon Dec 27 22:33:44 GMT 2021","Mon Dec 27 22:33:44 GMT 2021","1","","","","","","the second funding request -- @1.2 ",""
"skipped","Mon Dec 27 22:34:42 GMT 2021","Mon Dec 27 22:34:42 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Mon Dec 27 22:34:45 GMT 2021","Mon Dec 27 22:34:45 GMT 2021","213","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Mon Dec 27 22:34:45 GMT 2021","Mon Dec 27 22:34:45 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Mon Dec 27 22:33:44 GMT 2021","Mon Dec 27 22:33:44 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
