"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 08 22:40:53 GMT 2021","Wed Dec 08 22:40:53 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Wed Dec 08 22:40:54 GMT 2021","Wed Dec 08 22:40:54 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Wed Dec 08 22:39:26 GMT 2021","Wed Dec 08 22:39:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"failed","Wed Dec 08 22:40:47 GMT 2021","Wed Dec 08 22:40:48 GMT 2021","386","","","","","","a user to user successful transaction",""
"passed","Wed Dec 08 22:39:03 GMT 2021","Wed Dec 08 22:39:03 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Dec 08 22:40:52 GMT 2021","Wed Dec 08 22:40:52 GMT 2021","1","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","test","test()","Creating a new wallet"
"passed","Wed Dec 08 22:39:03 GMT 2021","Wed Dec 08 22:39:03 GMT 2021","167","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"skipped","Wed Dec 08 22:40:53 GMT 2021","Wed Dec 08 22:40:53 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Dec 08 22:40:55 GMT 2021","Wed Dec 08 22:40:55 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Wed Dec 08 22:40:53 GMT 2021","Wed Dec 08 22:40:54 GMT 2021","552","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Wed Dec 08 22:41:03 GMT 2021","Wed Dec 08 22:41:03 GMT 2021","33","","","","","","the second funding request -- @1.2 ",""
"skipped","Wed Dec 08 22:40:53 GMT 2021","Wed Dec 08 22:40:53 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Wed Dec 08 22:40:53 GMT 2021","Wed Dec 08 22:40:55 GMT 2021","2154","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Wed Dec 08 22:40:48 GMT 2021","Wed Dec 08 22:40:48 GMT 2021","387","","","","","","a user to user failed transaction",""
"broken","Wed Dec 08 22:41:03 GMT 2021","Wed Dec 08 22:41:03 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Wed Dec 08 22:39:03 GMT 2021","Wed Dec 08 22:39:24 GMT 2021","20019","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Dec 08 22:40:53 GMT 2021","Wed Dec 08 22:40:53 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Dec 08 22:40:53 GMT 2021","Wed Dec 08 22:40:53 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Wed Dec 08 22:39:41 GMT 2021","Wed Dec 08 22:39:43 GMT 2021","1735","","","","","","simple contract deployment",""
"failed","Wed Dec 08 22:40:16 GMT 2021","Wed Dec 08 22:40:17 GMT 2021","828","","","","","","the second funding request",""
"failed","Wed Dec 08 22:40:48 GMT 2021","Wed Dec 08 22:40:49 GMT 2021","433","","","","","","a user to user failed transaction",""
"failed","Wed Dec 08 22:39:43 GMT 2021","Wed Dec 08 22:39:44 GMT 2021","1130","","","","","","simple contract deployment",""
"skipped","Wed Dec 08 22:40:52 GMT 2021","Wed Dec 08 22:40:52 GMT 2021","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Wed Dec 08 22:39:03 GMT 2021","Wed Dec 08 22:39:04 GMT 2021","715","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Wed Dec 08 22:40:47 GMT 2021","Wed Dec 08 22:40:47 GMT 2021","393","","","","","","a user to user successful transaction",""
"skipped","Wed Dec 08 22:39:26 GMT 2021","Wed Dec 08 22:39:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Dec 08 22:40:53 GMT 2021","Wed Dec 08 22:40:53 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Dec 08 22:40:53 GMT 2021","Wed Dec 08 22:40:53 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Wed Dec 08 22:39:03 GMT 2021","Wed Dec 08 22:39:04 GMT 2021","605","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"failed","Wed Dec 08 22:39:45 GMT 2021","Wed Dec 08 22:40:15 GMT 2021","30102","","","","","","the first funding request",""
"broken","Wed Dec 08 22:41:03 GMT 2021","Wed Dec 08 22:41:03 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"broken","Wed Dec 08 22:41:03 GMT 2021","Wed Dec 08 22:41:03 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Wed Dec 08 22:40:53 GMT 2021","Wed Dec 08 22:40:53 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Wed Dec 08 22:40:53 GMT 2021","Wed Dec 08 22:40:53 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Wed Dec 08 22:41:03 GMT 2021","Wed Dec 08 22:41:03 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Wed Dec 08 22:41:03 GMT 2021","Wed Dec 08 22:41:03 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"broken","Wed Dec 08 22:41:03 GMT 2021","Wed Dec 08 22:41:03 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Wed Dec 08 22:41:03 GMT 2021","Wed Dec 08 22:41:03 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Wed Dec 08 22:40:15 GMT 2021","Wed Dec 08 22:40:16 GMT 2021","773","","","","","","the first funding request",""
"broken","Wed Dec 08 22:41:03 GMT 2021","Wed Dec 08 22:41:03 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Dec 08 22:40:53 GMT 2021","Wed Dec 08 22:40:53 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Dec 08 22:40:53 GMT 2021","Wed Dec 08 22:40:53 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"broken","Wed Dec 08 22:41:03 GMT 2021","Wed Dec 08 22:41:03 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Wed Dec 08 22:40:53 GMT 2021","Wed Dec 08 22:40:53 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Dec 08 22:40:53 GMT 2021","Wed Dec 08 22:40:53 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
