"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 30 19:53:21 GMT 2021","Tue Nov 30 19:53:21 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Tue Nov 30 19:51:37 GMT 2021","Tue Nov 30 19:51:37 GMT 2021","644","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"passed","Tue Nov 30 19:51:37 GMT 2021","Tue Nov 30 19:51:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Tue Nov 30 19:51:29 GMT 2021","Tue Nov 30 19:51:29 GMT 2021","423","","","","","","simple contract deployment",""
"passed","Tue Nov 30 19:51:37 GMT 2021","Tue Nov 30 19:51:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Tue Nov 30 19:51:28 GMT 2021","Tue Nov 30 19:51:28 GMT 2021","484","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Tue Nov 30 19:52:10 GMT 2021","Tue Nov 30 19:52:16 GMT 2021","6472","","","","","","neon-swap/first.test",""
"failed","Tue Nov 30 19:51:44 GMT 2021","Tue Nov 30 19:51:45 GMT 2021","286","","","","","","a user to user successful transaction",""
"passed","Tue Nov 30 19:51:28 GMT 2021","Tue Nov 30 19:51:29 GMT 2021","517","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Tue Nov 30 19:51:37 GMT 2021","Tue Nov 30 19:51:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Tue Nov 30 19:51:37 GMT 2021","Tue Nov 30 19:51:37 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Tue Nov 30 19:51:44 GMT 2021","Tue Nov 30 19:51:44 GMT 2021","285","","","","","","the second funding request",""
"failed","Tue Nov 30 19:51:45 GMT 2021","Tue Nov 30 19:51:45 GMT 2021","279","","","","","","a user to user successful transaction",""
"broken","Tue Nov 30 19:53:21 GMT 2021","Tue Nov 30 19:53:21 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Tue Nov 30 19:51:29 GMT 2021","Tue Nov 30 19:51:43 GMT 2021","14148","","","","","","the first funding request",""
"broken","Tue Nov 30 19:53:21 GMT 2021","Tue Nov 30 19:53:21 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"failed","Tue Nov 30 19:51:43 GMT 2021","Tue Nov 30 19:51:44 GMT 2021","305","","","","","","the first funding request",""
"passed","Tue Nov 30 19:51:28 GMT 2021","Tue Nov 30 19:51:28 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Tue Nov 30 19:53:21 GMT 2021","Tue Nov 30 19:53:21 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Tue Nov 30 19:53:21 GMT 2021","Tue Nov 30 19:53:21 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Tue Nov 30 19:51:44 GMT 2021","Tue Nov 30 19:51:44 GMT 2021","5","Light.js","","","","","Connection test",""
"passed","Tue Nov 30 19:53:03 GMT 2021","Tue Nov 30 19:53:04 GMT 2021","575","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Tue Nov 30 19:53:21 GMT 2021","Tue Nov 30 19:53:21 GMT 2021","2","","","","","","the first funding request -- @1.1 ",""
"passed","Tue Nov 30 19:53:04 GMT 2021","Tue Nov 30 19:53:04 GMT 2021","4","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"passed","Tue Nov 30 19:51:28 GMT 2021","Tue Nov 30 19:51:28 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Tue Nov 30 19:51:27 GMT 2021","Tue Nov 30 19:51:28 GMT 2021","1167","","","","","","simple contract deployment",""
"broken","Tue Nov 30 19:53:21 GMT 2021","Tue Nov 30 19:53:21 GMT 2021","73","","","","","","the second funding request -- @1.2 ",""
"broken","Tue Nov 30 19:53:21 GMT 2021","Tue Nov 30 19:53:21 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Tue Nov 30 19:51:38 GMT 2021","Tue Nov 30 19:51:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"failed","Tue Nov 30 19:51:45 GMT 2021","Tue Nov 30 19:51:45 GMT 2021","284","","","","","","a user to user successful transaction",""
"broken","Tue Nov 30 19:53:21 GMT 2021","Tue Nov 30 19:53:21 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Tue Nov 30 19:51:44 GMT 2021","Tue Nov 30 19:51:44 GMT 2021","299","","","","","","the second funding request",""
"passed","Tue Nov 30 19:51:37 GMT 2021","Tue Nov 30 19:51:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Tue Nov 30 19:53:21 GMT 2021","Tue Nov 30 19:53:21 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Tue Nov 30 19:51:36 GMT 2021","Tue Nov 30 19:51:36 GMT 2021","317","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Tue Nov 30 19:51:28 GMT 2021","Tue Nov 30 19:51:29 GMT 2021","855","","","","","","simple contract deployment",""
