"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 11 14:10:20 GMT 2022","Tue Jan 11 14:10:51 GMT 2022","31348","","","","","","a user to user successful transaction",""
"passed","Tue Jan 11 14:10:31 GMT 2022","Tue Jan 11 14:10:31 GMT 2022","154","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"skipped","Tue Jan 11 14:10:29 GMT 2022","Tue Jan 11 14:10:29 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Tue Jan 11 14:09:24 GMT 2022","Tue Jan 11 14:09:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Tue Jan 11 14:09:24 GMT 2022","Tue Jan 11 14:09:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"broken","Tue Jan 11 14:09:24 GMT 2022","Tue Jan 11 14:09:24 GMT 2022","2","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Tue Jan 11 14:09:24 GMT 2022","Tue Jan 11 14:09:24 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Tue Jan 11 14:09:24 GMT 2022","Tue Jan 11 14:09:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"broken","Tue Jan 11 14:08:43 GMT 2022","Tue Jan 11 14:08:43 GMT 2022","4","Light.js","","","","","Connection test",""
"skipped","Tue Jan 11 14:10:29 GMT 2022","Tue Jan 11 14:10:29 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Tue Jan 11 14:09:24 GMT 2022","Tue Jan 11 14:09:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"broken","Tue Jan 11 14:10:50 GMT 2022","Tue Jan 11 14:10:50 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"failed","Tue Jan 11 14:12:26 GMT 2022","Tue Jan 11 14:12:55 GMT 2022","28934","","","","","","a user to user failed transaction",""
"passed","Tue Jan 11 14:11:04 GMT 2022","Tue Jan 11 14:11:19 GMT 2022","14169","","","","","","the first funding request -- @1.2 ",""
"skipped","Tue Jan 11 14:10:29 GMT 2022","Tue Jan 11 14:10:29 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Tue Jan 11 14:09:09 GMT 2022","Tue Jan 11 14:09:24 GMT 2022","14181","","","","","","the first funding request",""
"passed","Tue Jan 11 14:08:55 GMT 2022","Tue Jan 11 14:09:09 GMT 2022","14339","","","","","","the first funding request",""
"skipped","Tue Jan 11 14:10:29 GMT 2022","Tue Jan 11 14:10:29 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Tue Jan 11 14:09:24 GMT 2022","Tue Jan 11 14:09:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Tue Jan 11 14:09:24 GMT 2022","Tue Jan 11 14:09:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Tue Jan 11 14:08:44 GMT 2022","Tue Jan 11 14:08:44 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Tue Jan 11 14:09:24 GMT 2022","Tue Jan 11 14:09:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"failed","Tue Jan 11 14:08:55 GMT 2022","Tue Jan 11 14:08:55 GMT 2022","454","","","","","","simple contract deployment",""
"passed","Tue Jan 11 14:08:44 GMT 2022","Tue Jan 11 14:08:45 GMT 2022","643","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Tue Jan 11 14:10:50 GMT 2022","Tue Jan 11 14:11:04 GMT 2022","14508","","","","","","the first funding request -- @1.1 ",""
"passed","Tue Jan 11 14:10:29 GMT 2022","Tue Jan 11 14:10:31 GMT 2022","1678","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Tue Jan 11 14:10:51 GMT 2022","Tue Jan 11 14:11:23 GMT 2022","31382","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 11 14:10:29 GMT 2022","Tue Jan 11 14:10:29 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Tue Jan 11 14:10:29 GMT 2022","Tue Jan 11 14:10:29 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Tue Jan 11 14:09:24 GMT 2022","Tue Jan 11 14:09:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Tue Jan 11 14:09:24 GMT 2022","Tue Jan 11 14:09:24 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Tue Jan 11 14:10:29 GMT 2022","Tue Jan 11 14:10:29 GMT 2022","93","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Tue Jan 11 14:10:29 GMT 2022","Tue Jan 11 14:10:29 GMT 2022","58","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"broken","Tue Jan 11 14:09:24 GMT 2022","Tue Jan 11 14:09:24 GMT 2022","3","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"skipped","Tue Jan 11 14:09:24 GMT 2022","Tue Jan 11 14:09:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Tue Jan 11 14:08:52 GMT 2022","Tue Jan 11 14:08:53 GMT 2022","1408","","","","","","simple contract deployment",""
"skipped","Tue Jan 11 14:10:29 GMT 2022","Tue Jan 11 14:10:29 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Tue Jan 11 14:09:24 GMT 2022","Tue Jan 11 14:09:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Tue Jan 11 14:09:24 GMT 2022","Tue Jan 11 14:09:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"broken","Tue Jan 11 14:09:24 GMT 2022","Tue Jan 11 14:09:24 GMT 2022","2","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Tue Jan 11 14:09:24 GMT 2022","Tue Jan 11 14:09:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Tue Jan 11 14:09:13 GMT 2022","Tue Jan 11 14:09:28 GMT 2022","14749","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"failed","Tue Jan 11 14:12:46 GMT 2022","Tue Jan 11 14:13:15 GMT 2022","28904","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Tue Jan 11 14:11:47 GMT 2022","Tue Jan 11 14:12:16 GMT 2022","28652","","","","","","the second funding request -- @1.2 ",""
"skipped","Tue Jan 11 14:10:29 GMT 2022","Tue Jan 11 14:10:29 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Tue Jan 11 14:09:24 GMT 2022","Tue Jan 11 14:09:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Tue Jan 11 14:08:53 GMT 2022","Tue Jan 11 14:08:55 GMT 2022","1475","","","","","","simple contract deployment",""
"passed","Tue Jan 11 14:08:45 GMT 2022","Tue Jan 11 14:08:59 GMT 2022","14839","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Tue Jan 11 14:10:29 GMT 2022","Tue Jan 11 14:10:29 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Tue Jan 11 14:13:44 GMT 2022","Tue Jan 11 14:14:13 GMT 2022","29347","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Tue Jan 11 14:08:44 GMT 2022","Tue Jan 11 14:08:44 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Tue Jan 11 14:12:16 GMT 2022","Tue Jan 11 14:12:46 GMT 2022","29968","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Tue Jan 11 14:10:29 GMT 2022","Tue Jan 11 14:10:29 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Tue Jan 11 14:08:44 GMT 2022","Tue Jan 11 14:08:44 GMT 2022","50","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Tue Jan 11 14:09:24 GMT 2022","Tue Jan 11 14:09:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"broken","Tue Jan 11 14:10:29 GMT 2022","Tue Jan 11 14:10:29 GMT 2022","55","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Tue Jan 11 14:09:24 GMT 2022","Tue Jan 11 14:09:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Tue Jan 11 14:10:29 GMT 2022","Tue Jan 11 14:10:29 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Tue Jan 11 14:09:24 GMT 2022","Tue Jan 11 14:09:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Tue Jan 11 14:09:24 GMT 2022","Tue Jan 11 14:09:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Tue Jan 11 14:09:52 GMT 2022","Tue Jan 11 14:10:20 GMT 2022","27927","","","","","","the second funding request",""
"skipped","Tue Jan 11 14:09:24 GMT 2022","Tue Jan 11 14:09:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Tue Jan 11 14:09:24 GMT 2022","Tue Jan 11 14:09:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Tue Jan 11 14:09:24 GMT 2022","Tue Jan 11 14:09:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Tue Jan 11 14:14:13 GMT 2022","Tue Jan 11 14:14:43 GMT 2022","29832","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Tue Jan 11 14:09:24 GMT 2022","Tue Jan 11 14:09:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Tue Jan 11 14:10:50 GMT 2022","Tue Jan 11 14:10:50 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Tue Jan 11 14:11:19 GMT 2022","Tue Jan 11 14:11:47 GMT 2022","28835","","","","","","the second funding request -- @1.1 ",""
"skipped","Tue Jan 11 14:10:29 GMT 2022","Tue Jan 11 14:10:29 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Tue Jan 11 14:09:24 GMT 2022","Tue Jan 11 14:09:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Tue Jan 11 14:13:15 GMT 2022","Tue Jan 11 14:13:44 GMT 2022","28841","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Tue Jan 11 14:10:29 GMT 2022","Tue Jan 11 14:10:29 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Tue Jan 11 14:09:24 GMT 2022","Tue Jan 11 14:09:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Tue Jan 11 14:09:24 GMT 2022","Tue Jan 11 14:09:24 GMT 2022","2","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Tue Jan 11 14:09:24 GMT 2022","Tue Jan 11 14:09:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"broken","Tue Jan 11 14:10:50 GMT 2022","Tue Jan 11 14:10:50 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Tue Jan 11 14:08:44 GMT 2022","Tue Jan 11 14:08:45 GMT 2022","175","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"broken","Tue Jan 11 14:09:24 GMT 2022","Tue Jan 11 14:09:24 GMT 2022","2","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Tue Jan 11 14:09:24 GMT 2022","Tue Jan 11 14:09:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Tue Jan 11 14:10:29 GMT 2022","Tue Jan 11 14:10:29 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
