"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 05:21:11 GMT 2022","Wed Jan 19 05:21:11 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Wed Jan 19 05:19:02 GMT 2022","Wed Jan 19 05:19:02 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"failed","Wed Jan 19 05:20:35 GMT 2022","Wed Jan 19 05:21:06 GMT 2022","30899","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Jan 19 05:21:10 GMT 2022","Wed Jan 19 05:21:10 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Wed Jan 19 05:21:10 GMT 2022","Wed Jan 19 05:21:10 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Jan 19 05:21:11 GMT 2022","Wed Jan 19 05:21:11 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Wed Jan 19 05:17:52 GMT 2022","Wed Jan 19 05:17:52 GMT 2022","484","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 05:17:22 GMT 2022","Wed Jan 19 05:17:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 19 05:21:11 GMT 2022","Wed Jan 19 05:21:11 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Wed Jan 19 05:19:35 GMT 2022","Wed Jan 19 05:20:05 GMT 2022","30184","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 19 05:21:10 GMT 2022","Wed Jan 19 05:21:10 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Wed Jan 19 05:21:10 GMT 2022","Wed Jan 19 05:21:10 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Wed Jan 19 05:21:10 GMT 2022","Wed Jan 19 05:21:10 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Wed Jan 19 05:17:13 GMT 2022","Wed Jan 19 05:17:14 GMT 2022","78","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Wed Jan 19 05:18:53 GMT 2022","Wed Jan 19 05:19:24 GMT 2022","30478","","","","","","the second funding request",""
"broken","Wed Jan 19 05:21:10 GMT 2022","Wed Jan 19 05:21:10 GMT 2022","62","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Wed Jan 19 05:22:08 GMT 2022","Wed Jan 19 05:22:38 GMT 2022","29913","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Wed Jan 19 05:21:11 GMT 2022","Wed Jan 19 05:21:11 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Wed Jan 19 05:17:14 GMT 2022","Wed Jan 19 05:17:14 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Jan 19 05:21:11 GMT 2022","Wed Jan 19 05:21:11 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Wed Jan 19 05:17:14 GMT 2022","Wed Jan 19 05:17:44 GMT 2022","30310","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
