"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 28 17:26:00 GMT 2021","Tue Dec 28 17:26:00 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Tue Dec 28 17:23:58 GMT 2021","Tue Dec 28 17:23:58 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Tue Dec 28 17:26:35 GMT 2021","Tue Dec 28 17:27:07 GMT 2021","31901","","","","","","a user to user successful transaction",""
"passed","Tue Dec 28 17:23:46 GMT 2021","Tue Dec 28 17:23:47 GMT 2021","696","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Tue Dec 28 17:26:00 GMT 2021","Tue Dec 28 17:26:00 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Tue Dec 28 17:23:51 GMT 2021","Tue Dec 28 17:23:53 GMT 2021","1148","","","","","","simple contract deployment",""
"skipped","Tue Dec 28 17:23:58 GMT 2021","Tue Dec 28 17:23:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Tue Dec 28 17:23:58 GMT 2021","Tue Dec 28 17:23:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Tue Dec 28 17:23:58 GMT 2021","Tue Dec 28 17:23:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Tue Dec 28 17:26:00 GMT 2021","Tue Dec 28 17:26:00 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Tue Dec 28 17:23:53 GMT 2021","Tue Dec 28 17:23:54 GMT 2021","914","","","","","","simple contract deployment",""
"skipped","Tue Dec 28 17:26:00 GMT 2021","Tue Dec 28 17:26:00 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Tue Dec 28 17:23:58 GMT 2021","Tue Dec 28 17:23:58 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Tue Dec 28 17:23:46 GMT 2021","Tue Dec 28 17:23:46 GMT 2021","81","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Tue Dec 28 17:23:58 GMT 2021","Tue Dec 28 17:23:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Tue Dec 28 17:23:57 GMT 2021","Tue Dec 28 17:23:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Tue Dec 28 17:23:54 GMT 2021","Tue Dec 28 17:24:11 GMT 2021","16655","","","","","","the first funding request",""
"skipped","Tue Dec 28 17:26:00 GMT 2021","Tue Dec 28 17:26:00 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Tue Dec 28 17:23:58 GMT 2021","Tue Dec 28 17:23:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Tue Dec 28 17:26:00 GMT 2021","Tue Dec 28 17:26:00 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"broken","Tue Dec 28 17:25:22 GMT 2021","Tue Dec 28 17:25:22 GMT 2021","1","","","","","","the second funding request -- @1.2 ",""
"passed","Tue Dec 28 17:24:27 GMT 2021","Tue Dec 28 17:24:58 GMT 2021","31338","","","","","","the second funding request",""
