"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 18 22:27:32 GMT 2022","Tue Jan 18 22:27:32 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"failed","Tue Jan 18 22:28:31 GMT 2022","Tue Jan 18 22:29:02 GMT 2022","30405","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 18 22:27:33 GMT 2022","Tue Jan 18 22:27:33 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Tue Jan 18 22:24:43 GMT 2022","Tue Jan 18 22:24:43 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Tue Jan 18 22:27:31 GMT 2022","Tue Jan 18 22:27:31 GMT 2022","2","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Tue Jan 18 22:27:33 GMT 2022","Tue Jan 18 22:27:33 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Tue Jan 18 22:24:47 GMT 2022","Tue Jan 18 22:25:02 GMT 2022","15283","","","","","","the first funding request",""
"passed","Tue Jan 18 22:24:31 GMT 2022","Tue Jan 18 22:24:31 GMT 2022","76","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Tue Jan 18 22:27:33 GMT 2022","Tue Jan 18 22:27:33 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Tue Jan 18 22:27:32 GMT 2022","Tue Jan 18 22:27:32 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Tue Jan 18 22:27:32 GMT 2022","Tue Jan 18 22:27:32 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"failed","Tue Jan 18 22:24:45 GMT 2022","Tue Jan 18 22:24:47 GMT 2022","1364","","","","","","simple contract deployment",""
"skipped","Tue Jan 18 22:27:32 GMT 2022","Tue Jan 18 22:27:32 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Tue Jan 18 22:24:47 GMT 2022","Tue Jan 18 22:24:47 GMT 2022","508","","","","","","simple contract deployment",""
"passed","Tue Jan 18 22:26:31 GMT 2022","Tue Jan 18 22:26:46 GMT 2022","14891","","","","","","the first funding request -- @1.1 ",""
"passed","Tue Jan 18 22:25:48 GMT 2022","Tue Jan 18 22:26:18 GMT 2022","30433","","","","","","the second funding request",""
"passed","Tue Jan 18 22:26:51 GMT 2022","Tue Jan 18 22:27:24 GMT 2022","32734","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 22:27:33 GMT 2022","Tue Jan 18 22:27:33 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Tue Jan 18 22:27:24 GMT 2022","Tue Jan 18 22:27:58 GMT 2022","34152","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 22:24:43 GMT 2022","Tue Jan 18 22:24:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Tue Jan 18 22:26:46 GMT 2022","Tue Jan 18 22:27:01 GMT 2022","15101","","","","","","the first funding request -- @1.2 ",""
"broken","Tue Jan 18 22:27:32 GMT 2022","Tue Jan 18 22:27:35 GMT 2022","2331","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"broken","Tue Jan 18 22:24:55 GMT 2022","Tue Jan 18 22:24:55 GMT 2022","5","Light.js","","","","","Connection test",""
"skipped","Tue Jan 18 22:27:33 GMT 2022","Tue Jan 18 22:27:33 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Tue Jan 18 22:27:32 GMT 2022","Tue Jan 18 22:27:32 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"failed","Tue Jan 18 22:24:44 GMT 2022","Tue Jan 18 22:24:45 GMT 2022","1506","","","","","","simple contract deployment",""
"failed","Tue Jan 18 22:28:33 GMT 2022","Tue Jan 18 22:29:03 GMT 2022","30352","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Tue Jan 18 22:27:32 GMT 2022","Tue Jan 18 22:27:32 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Tue Jan 18 22:24:43 GMT 2022","Tue Jan 18 22:24:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Tue Jan 18 22:24:31 GMT 2022","Tue Jan 18 22:24:31 GMT 2022","124","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"broken","Tue Jan 18 22:26:31 GMT 2022","Tue Jan 18 22:26:31 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Tue Jan 18 22:24:31 GMT 2022","Tue Jan 18 22:24:46 GMT 2022","15266","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"failed","Tue Jan 18 22:28:02 GMT 2022","Tue Jan 18 22:28:33 GMT 2022","30410","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Tue Jan 18 22:27:32 GMT 2022","Tue Jan 18 22:27:32 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Tue Jan 18 22:27:32 GMT 2022","Tue Jan 18 22:27:32 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Tue Jan 18 22:27:33 GMT 2022","Tue Jan 18 22:27:33 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Tue Jan 18 22:24:43 GMT 2022","Tue Jan 18 22:24:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Tue Jan 18 22:24:31 GMT 2022","Tue Jan 18 22:24:31 GMT 2022","37","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Tue Jan 18 22:27:32 GMT 2022","Tue Jan 18 22:27:32 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Tue Jan 18 22:27:33 GMT 2022","Tue Jan 18 22:27:33 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"broken","Tue Jan 18 22:26:31 GMT 2022","Tue Jan 18 22:26:31 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Tue Jan 18 22:25:23 GMT 2022","Tue Jan 18 22:25:27 GMT 2022","4001","","","","","","neon-swap/first.test",""
"passed","Tue Jan 18 22:26:18 GMT 2022","Tue Jan 18 22:26:51 GMT 2022","33082","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 22:27:32 GMT 2022","Tue Jan 18 22:27:32 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Tue Jan 18 22:27:32 GMT 2022","Tue Jan 18 22:27:32 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
