"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 18 06:55:54 GMT 2022","Tue Jan 18 06:56:09 GMT 2022","15260","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Tue Jan 18 06:55:54 GMT 2022","Tue Jan 18 06:55:54 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"failed","Tue Jan 18 06:59:32 GMT 2022","Tue Jan 18 07:00:02 GMT 2022","30426","","","","","","a user to user failed transaction",""
"passed","Tue Jan 18 06:58:59 GMT 2022","Tue Jan 18 06:59:32 GMT 2022","33079","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 18 06:57:50 GMT 2022","Tue Jan 18 06:57:50 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"failed","Tue Jan 18 06:58:59 GMT 2022","Tue Jan 18 06:59:29 GMT 2022","30214","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Tue Jan 18 06:55:54 GMT 2022","Tue Jan 18 06:56:24 GMT 2022","30389","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Tue Jan 18 06:57:49 GMT 2022","Tue Jan 18 06:57:49 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Tue Jan 18 06:57:49 GMT 2022","Tue Jan 18 06:57:49 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Tue Jan 18 06:57:49 GMT 2022","Tue Jan 18 06:57:49 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Tue Jan 18 06:57:49 GMT 2022","Tue Jan 18 06:57:49 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Tue Jan 18 06:57:49 GMT 2022","Tue Jan 18 06:57:49 GMT 2022","5","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Tue Jan 18 06:57:49 GMT 2022","Tue Jan 18 06:57:49 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Tue Jan 18 06:57:49 GMT 2022","Tue Jan 18 06:57:49 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Tue Jan 18 06:57:48 GMT 2022","Tue Jan 18 06:57:48 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Tue Jan 18 06:57:29 GMT 2022","Tue Jan 18 06:57:45 GMT 2022","15198","","","","","","the first funding request -- @1.1 ",""
"failed","Tue Jan 18 07:00:28 GMT 2022","Tue Jan 18 07:00:58 GMT 2022","29663","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Tue Jan 18 07:00:58 GMT 2022","Tue Jan 18 07:01:27 GMT 2022","29164","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Tue Jan 18 06:56:18 GMT 2022","Tue Jan 18 06:56:47 GMT 2022","29447","","","","","","the second funding request",""
"passed","Tue Jan 18 06:57:45 GMT 2022","Tue Jan 18 06:58:00 GMT 2022","14895","","","","","","the first funding request -- @1.2 ",""
"passed","Tue Jan 18 06:58:00 GMT 2022","Tue Jan 18 06:58:29 GMT 2022","29303","","","","","","the second funding request -- @1.1 ",""
"broken","Tue Jan 18 06:57:29 GMT 2022","Tue Jan 18 06:57:29 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Tue Jan 18 06:56:24 GMT 2022","Tue Jan 18 06:56:40 GMT 2022","15211","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Tue Jan 18 06:57:48 GMT 2022","Tue Jan 18 06:57:48 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"broken","Tue Jan 18 06:57:49 GMT 2022","Tue Jan 18 06:57:49 GMT 2022","128","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Tue Jan 18 06:57:51 GMT 2022","Tue Jan 18 06:58:24 GMT 2022","32831","","","","","","a user to user successful transaction",""
"broken","Tue Jan 18 06:57:29 GMT 2022","Tue Jan 18 06:57:29 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Tue Jan 18 06:56:03 GMT 2022","Tue Jan 18 06:56:18 GMT 2022","14665","","","","","","the first funding request",""
"failed","Tue Jan 18 06:55:46 GMT 2022","Tue Jan 18 06:55:48 GMT 2022","1439","","","","","","simple contract deployment",""
"skipped","Tue Jan 18 06:57:49 GMT 2022","Tue Jan 18 06:57:49 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Tue Jan 18 06:55:54 GMT 2022","Tue Jan 18 06:55:54 GMT 2022","124","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Tue Jan 18 06:57:49 GMT 2022","Tue Jan 18 06:57:51 GMT 2022","1873","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Tue Jan 18 06:57:49 GMT 2022","Tue Jan 18 06:57:49 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Tue Jan 18 06:55:45 GMT 2022","Tue Jan 18 06:55:46 GMT 2022","1465","","","","","","simple contract deployment",""
"passed","Tue Jan 18 06:56:06 GMT 2022","Tue Jan 18 06:56:10 GMT 2022","3755","","","","","","neon-swap/first.test",""
"broken","Tue Jan 18 06:57:29 GMT 2022","Tue Jan 18 06:57:29 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Tue Jan 18 06:58:24 GMT 2022","Tue Jan 18 06:58:59 GMT 2022","35081","","","","","","a user to user successful transaction",""
"passed","Tue Jan 18 06:55:54 GMT 2022","Tue Jan 18 06:55:55 GMT 2022","362","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Tue Jan 18 06:59:59 GMT 2022","Tue Jan 18 07:00:28 GMT 2022","29713","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Tue Jan 18 06:55:54 GMT 2022","Tue Jan 18 06:55:54 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Tue Jan 18 06:55:48 GMT 2022","Tue Jan 18 06:55:48 GMT 2022","478","","","","","","simple contract deployment",""
"passed","Tue Jan 18 06:57:18 GMT 2022","Tue Jan 18 06:57:51 GMT 2022","33388","","","","","","a user to user successful transaction",""
