"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 20 18:26:25 GMT 2022","Thu Jan 20 18:26:25 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Thu Jan 20 18:24:25 GMT 2022","Thu Jan 20 18:24:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Thu Jan 20 18:26:25 GMT 2022","Thu Jan 20 18:26:25 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Thu Jan 20 18:26:25 GMT 2022","Thu Jan 20 18:26:25 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Thu Jan 20 18:23:49 GMT 2022","Thu Jan 20 18:23:50 GMT 2022","162","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Thu Jan 20 18:26:25 GMT 2022","Thu Jan 20 18:26:25 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Thu Jan 20 18:24:25 GMT 2022","Thu Jan 20 18:24:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Jan 20 18:26:25 GMT 2022","Thu Jan 20 18:26:25 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"failed","Thu Jan 20 18:29:17 GMT 2022","Thu Jan 20 18:29:47 GMT 2022","30155","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Thu Jan 20 18:24:26 GMT 2022","Thu Jan 20 18:24:27 GMT 2022","1720","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 18:24:15 GMT 2022","Thu Jan 20 18:24:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Thu Jan 20 18:25:25 GMT 2022","Thu Jan 20 18:25:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"failed","Thu Jan 20 18:27:16 GMT 2022","Thu Jan 20 18:27:46 GMT 2022","30058","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Thu Jan 20 18:24:25 GMT 2022","Thu Jan 20 18:24:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Thu Jan 20 18:25:25 GMT 2022","Thu Jan 20 18:25:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Thu Jan 20 18:24:00 GMT 2022","Thu Jan 20 18:24:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Thu Jan 20 18:25:25 GMT 2022","Thu Jan 20 18:25:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Thu Jan 20 18:26:25 GMT 2022","Thu Jan 20 18:26:25 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Thu Jan 20 18:26:25 GMT 2022","Thu Jan 20 18:26:25 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Thu Jan 20 18:24:25 GMT 2022","Thu Jan 20 18:24:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Thu Jan 20 18:24:25 GMT 2022","Thu Jan 20 18:24:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Thu Jan 20 18:25:46 GMT 2022","Thu Jan 20 18:26:01 GMT 2022","14840","","","","","","the first funding request -- @1.1 ",""
"passed","Thu Jan 20 18:26:01 GMT 2022","Thu Jan 20 18:26:35 GMT 2022","34085","","","","","","a user to user successful transaction",""
"passed","Thu Jan 20 18:27:09 GMT 2022","Thu Jan 20 18:27:42 GMT 2022","32961","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 18:26:25 GMT 2022","Thu Jan 20 18:26:25 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Thu Jan 20 18:25:25 GMT 2022","Thu Jan 20 18:25:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Thu Jan 20 18:23:49 GMT 2022","Thu Jan 20 18:24:19 GMT 2022","29836","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Thu Jan 20 18:25:25 GMT 2022","Thu Jan 20 18:25:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Thu Jan 20 18:24:40 GMT 2022","Thu Jan 20 18:25:10 GMT 2022","30157","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Thu Jan 20 18:23:50 GMT 2022","Thu Jan 20 18:24:05 GMT 2022","15335","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Thu Jan 20 18:26:25 GMT 2022","Thu Jan 20 18:26:25 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Thu Jan 20 18:24:00 GMT 2022","Thu Jan 20 18:24:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Thu Jan 20 18:24:00 GMT 2022","Thu Jan 20 18:24:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Thu Jan 20 18:24:00 GMT 2022","Thu Jan 20 18:24:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Thu Jan 20 18:23:50 GMT 2022","Thu Jan 20 18:23:50 GMT 2022","13","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Thu Jan 20 18:26:25 GMT 2022","Thu Jan 20 18:26:25 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Thu Jan 20 18:24:15 GMT 2022","Thu Jan 20 18:24:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Thu Jan 20 18:27:46 GMT 2022","Thu Jan 20 18:28:16 GMT 2022","30063","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Thu Jan 20 18:26:25 GMT 2022","Thu Jan 20 18:26:25 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Thu Jan 20 18:24:00 GMT 2022","Thu Jan 20 18:24:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Jan 20 18:24:25 GMT 2022","Thu Jan 20 18:24:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"failed","Thu Jan 20 18:28:47 GMT 2022","Thu Jan 20 18:29:17 GMT 2022","30024","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Thu Jan 20 18:24:58 GMT 2022","Thu Jan 20 18:25:16 GMT 2022","17791","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_0,_transfer_s->r_2,_transfer_r->s_1","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ s -> r _ 2 ,_ transfer _ r -> s _ 1","Transfer Ether"
"skipped","Thu Jan 20 18:26:24 GMT 2022","Thu Jan 20 18:26:24 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Thu Jan 20 18:26:24 GMT 2022","Thu Jan 20 18:26:24 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Thu Jan 20 18:27:42 GMT 2022","Thu Jan 20 18:28:15 GMT 2022","32749","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 20 18:24:25 GMT 2022","Thu Jan 20 18:24:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"passed","Thu Jan 20 18:25:25 GMT 2022","Thu Jan 20 18:25:25 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Thu Jan 20 18:26:01 GMT 2022","Thu Jan 20 18:26:15 GMT 2022","14529","","","","","","the first funding request -- @1.2 ",""
"passed","Thu Jan 20 18:23:50 GMT 2022","Thu Jan 20 18:23:50 GMT 2022","514","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Thu Jan 20 18:24:28 GMT 2022","Thu Jan 20 18:24:29 GMT 2022","478","","","","","","simple contract deployment",""
"passed","Thu Jan 20 18:24:19 GMT 2022","Thu Jan 20 18:24:35 GMT 2022","15500","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Thu Jan 20 18:26:25 GMT 2022","Thu Jan 20 18:26:25 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Thu Jan 20 18:26:25 GMT 2022","Thu Jan 20 18:26:25 GMT 2022","93","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Thu Jan 20 18:26:25 GMT 2022","Thu Jan 20 18:26:25 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Thu Jan 20 18:26:25 GMT 2022","Thu Jan 20 18:26:25 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"failed","Thu Jan 20 18:28:13 GMT 2022","Thu Jan 20 18:28:44 GMT 2022","31215","","","","","","a user to user failed transaction",""
"passed","Thu Jan 20 18:26:35 GMT 2022","Thu Jan 20 18:27:09 GMT 2022","34506","","","","","","a user to user successful transaction",""
"failed","Thu Jan 20 18:28:16 GMT 2022","Thu Jan 20 18:28:47 GMT 2022","31057","","","","","","a user to user successful transaction -- @1.3 ",""
