"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jan 13 19:44:57 GMT 2022","Thu Jan 13 19:44:58 GMT 2022","589","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Thu Jan 13 19:45:12 GMT 2022","Thu Jan 13 19:45:12 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","Smart contracts","Deploy smart contracts"
"skipped","Thu Jan 13 19:45:12 GMT 2022","Thu Jan 13 19:45:12 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","Smart contracts","Write to smart contracts"
"failed","Thu Jan 13 19:42:13 GMT 2022","Thu Jan 13 19:42:14 GMT 2022","266","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"broken","Thu Jan 13 19:44:54 GMT 2022","Thu Jan 13 19:44:54 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"failed","Thu Jan 13 19:42:27 GMT 2022","Thu Jan 13 19:42:28 GMT 2022","227","","","","","","the second funding request",""
"passed","Thu Jan 13 19:42:13 GMT 2022","Thu Jan 13 19:42:13 GMT 2022","28","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"broken","Thu Jan 13 19:44:58 GMT 2022","Thu Jan 13 19:44:59 GMT 2022","537","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Thu Jan 13 19:44:59 GMT 2022","Thu Jan 13 19:45:00 GMT 2022","532","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Thu Jan 13 19:45:11 GMT 2022","Thu Jan 13 19:45:11 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Thu Jan 13 19:42:39 GMT 2022","Thu Jan 13 19:42:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"broken","Thu Jan 13 19:42:19 GMT 2022","Thu Jan 13 19:42:19 GMT 2022","4","Light.js","","","","","Connection test",""
"skipped","Thu Jan 13 19:42:39 GMT 2022","Thu Jan 13 19:42:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"broken","Thu Jan 13 19:44:56 GMT 2022","Thu Jan 13 19:44:56 GMT 2022","531","","","","","","the second funding request -- @1.1 ",""
"skipped","Thu Jan 13 19:42:39 GMT 2022","Thu Jan 13 19:42:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"broken","Thu Jan 13 19:44:54 GMT 2022","Thu Jan 13 19:44:55 GMT 2022","940","","","","","","the first funding request -- @1.1 ",""
"skipped","Thu Jan 13 19:42:39 GMT 2022","Thu Jan 13 19:42:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Thu Jan 13 19:45:12 GMT 2022","Thu Jan 13 19:45:12 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Thu Jan 13 19:45:11 GMT 2022","Thu Jan 13 19:45:11 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Thu Jan 13 19:42:13 GMT 2022","Thu Jan 13 19:42:13 GMT 2022","23","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Thu Jan 13 19:45:11 GMT 2022","Thu Jan 13 19:45:11 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Thu Jan 13 19:42:28 GMT 2022","Thu Jan 13 19:42:28 GMT 2022","229","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 13 19:45:12 GMT 2022","Thu Jan 13 19:45:12 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
