"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 26 18:02:37 GMT 2021","Fri Nov 26 18:02:43 GMT 2021","5098","","","","","","neon-swap/first.test",""
"passed","Fri Nov 26 18:01:24 GMT 2021","Fri Nov 26 18:01:24 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Fri Nov 26 18:05:30 GMT 2021","Fri Nov 26 18:05:30 GMT 2021","6","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Fri Nov 26 18:01:48 GMT 2021","Fri Nov 26 18:01:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Fri Nov 26 18:02:55 GMT 2021","Fri Nov 26 18:02:55 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Fri Nov 26 18:02:55 GMT 2021","Fri Nov 26 18:02:55 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"failed","Fri Nov 26 18:02:33 GMT 2021","Fri Nov 26 18:02:38 GMT 2021","4837","","","","","","a user to user successful transaction",""
"broken","Fri Nov 26 18:02:55 GMT 2021","Fri Nov 26 18:02:55 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"failed","Fri Nov 26 18:02:38 GMT 2021","Fri Nov 26 18:02:43 GMT 2021","5132","","","","","","a user to user successful transaction",""
"failed","Fri Nov 26 18:01:24 GMT 2021","Fri Nov 26 18:01:25 GMT 2021","581","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Fri Nov 26 18:05:30 GMT 2021","Fri Nov 26 18:05:30 GMT 2021","12","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"broken","Fri Nov 26 18:02:55 GMT 2021","Fri Nov 26 18:02:55 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Fri Nov 26 18:02:55 GMT 2021","Fri Nov 26 18:02:55 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Fri Nov 26 18:02:26 GMT 2021","Fri Nov 26 18:02:27 GMT 2021","1745","","","","","","simple contract deployment",""
"passed","Fri Nov 26 18:01:24 GMT 2021","Fri Nov 26 18:01:24 GMT 2021","121","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"broken","Fri Nov 26 18:02:55 GMT 2021","Fri Nov 26 18:02:55 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Fri Nov 26 18:01:24 GMT 2021","Fri Nov 26 18:01:25 GMT 2021","375","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Fri Nov 26 18:05:29 GMT 2021","Fri Nov 26 18:05:30 GMT 2021","631","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Fri Nov 26 18:01:48 GMT 2021","Fri Nov 26 18:01:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Fri Nov 26 18:02:55 GMT 2021","Fri Nov 26 18:02:55 GMT 2021","37","","","","","","the second funding request -- @1.2 ",""
"passed","Fri Nov 26 18:01:24 GMT 2021","Fri Nov 26 18:01:24 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
