"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 06 19:40:10 GMT 2022","Thu Jan 06 19:40:10 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Thu Jan 06 19:43:36 GMT 2022","Thu Jan 06 19:43:36 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Thu Jan 06 19:42:13 GMT 2022","Thu Jan 06 19:42:25 GMT 2022","11565","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Thu Jan 06 19:43:36 GMT 2022","Thu Jan 06 19:43:36 GMT 2022","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Thu Jan 06 19:40:53 GMT 2022","Thu Jan 06 19:41:08 GMT 2022","14930","","","","","","the first funding request",""
"passed","Thu Jan 06 19:41:37 GMT 2022","Thu Jan 06 19:42:07 GMT 2022","29476","","","","","","the second funding request",""
"skipped","Thu Jan 06 19:40:24 GMT 2022","Thu Jan 06 19:40:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Thu Jan 06 19:40:25 GMT 2022","Thu Jan 06 19:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Thu Jan 06 19:43:39 GMT 2022","Thu Jan 06 19:43:39 GMT 2022","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"skipped","Thu Jan 06 19:43:36 GMT 2022","Thu Jan 06 19:43:36 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Thu Jan 06 19:41:08 GMT 2022","Thu Jan 06 19:41:37 GMT 2022","29258","","","","","","the second funding request",""
"skipped","Thu Jan 06 19:43:36 GMT 2022","Thu Jan 06 19:43:36 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Thu Jan 06 19:40:24 GMT 2022","Thu Jan 06 19:40:24 GMT 2022","518","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Thu Jan 06 19:43:37 GMT 2022","Thu Jan 06 19:43:37 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Thu Jan 06 19:40:25 GMT 2022","Thu Jan 06 19:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Thu Jan 06 19:40:25 GMT 2022","Thu Jan 06 19:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Thu Jan 06 19:40:25 GMT 2022","Thu Jan 06 19:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Thu Jan 06 19:40:25 GMT 2022","Thu Jan 06 19:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Thu Jan 06 19:44:19 GMT 2022","Thu Jan 06 19:44:50 GMT 2022","30364","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 06 19:43:37 GMT 2022","Thu Jan 06 19:43:37 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Thu Jan 06 19:40:37 GMT 2022","Thu Jan 06 19:40:37 GMT 2022","414","","","","","","simple contract deployment",""
"skipped","Thu Jan 06 19:43:36 GMT 2022","Thu Jan 06 19:43:36 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"broken","Thu Jan 06 19:41:47 GMT 2022","Thu Jan 06 19:41:52 GMT 2022","5358","","","","","","the first funding request -- @1.2 ",""
"passed","Thu Jan 06 19:40:25 GMT 2022","Thu Jan 06 19:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Thu Jan 06 19:42:07 GMT 2022","Thu Jan 06 19:42:40 GMT 2022","33195","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 06 19:43:37 GMT 2022","Thu Jan 06 19:43:37 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Thu Jan 06 19:43:36 GMT 2022","Thu Jan 06 19:43:36 GMT 2022","3","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Thu Jan 06 19:40:25 GMT 2022","Thu Jan 06 19:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Thu Jan 06 19:41:52 GMT 2022","Thu Jan 06 19:42:03 GMT 2022","10738","","","","","","the second funding request -- @1.1 ",""
"failed","Thu Jan 06 19:42:25 GMT 2022","Thu Jan 06 19:42:36 GMT 2022","11567","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Thu Jan 06 19:40:25 GMT 2022","Thu Jan 06 19:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Thu Jan 06 19:40:09 GMT 2022","Thu Jan 06 19:40:24 GMT 2022","14717","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Thu Jan 06 19:40:25 GMT 2022","Thu Jan 06 19:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Thu Jan 06 19:40:10 GMT 2022","Thu Jan 06 19:40:10 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Thu Jan 06 19:43:00 GMT 2022","Thu Jan 06 19:43:11 GMT 2022","11558","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Thu Jan 06 19:40:25 GMT 2022","Thu Jan 06 19:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Thu Jan 06 19:40:25 GMT 2022","Thu Jan 06 19:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Thu Jan 06 19:42:48 GMT 2022","Thu Jan 06 19:43:00 GMT 2022","11555","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Thu Jan 06 19:41:41 GMT 2022","Thu Jan 06 19:41:41 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Thu Jan 06 19:40:35 GMT 2022","Thu Jan 06 19:40:35 GMT 2022","6","Light.js","","","","","Connection test",""
"broken","Thu Jan 06 19:43:37 GMT 2022","Thu Jan 06 19:43:37 GMT 2022","158","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Thu Jan 06 19:40:36 GMT 2022","Thu Jan 06 19:40:37 GMT 2022","920","","","","","","simple contract deployment",""
"skipped","Thu Jan 06 19:40:25 GMT 2022","Thu Jan 06 19:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Thu Jan 06 19:40:25 GMT 2022","Thu Jan 06 19:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Thu Jan 06 19:42:40 GMT 2022","Thu Jan 06 19:43:13 GMT 2022","33291","","","","","","a user to user successful transaction",""
"broken","Thu Jan 06 19:41:41 GMT 2022","Thu Jan 06 19:41:47 GMT 2022","5653","","","","","","the first funding request -- @1.1 ",""
"failed","Thu Jan 06 19:40:24 GMT 2022","Thu Jan 06 19:40:25 GMT 2022","324","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Thu Jan 06 19:40:25 GMT 2022","Thu Jan 06 19:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Thu Jan 06 19:41:41 GMT 2022","Thu Jan 06 19:41:41 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Thu Jan 06 19:40:25 GMT 2022","Thu Jan 06 19:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Thu Jan 06 19:40:25 GMT 2022","Thu Jan 06 19:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Thu Jan 06 19:40:09 GMT 2022","Thu Jan 06 19:40:09 GMT 2022","133","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Thu Jan 06 19:40:25 GMT 2022","Thu Jan 06 19:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Thu Jan 06 19:43:36 GMT 2022","Thu Jan 06 19:43:36 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Thu Jan 06 19:43:36 GMT 2022","Thu Jan 06 19:43:36 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Thu Jan 06 19:40:25 GMT 2022","Thu Jan 06 19:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Thu Jan 06 19:40:24 GMT 2022","Thu Jan 06 19:40:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Jan 06 19:43:37 GMT 2022","Thu Jan 06 19:43:37 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Thu Jan 06 19:43:37 GMT 2022","Thu Jan 06 19:43:37 GMT 2022","93","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Thu Jan 06 19:40:25 GMT 2022","Thu Jan 06 19:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Thu Jan 06 19:40:10 GMT 2022","Thu Jan 06 19:40:10 GMT 2022","252","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Thu Jan 06 19:40:10 GMT 2022","Thu Jan 06 19:40:24 GMT 2022","14496","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Thu Jan 06 19:40:37 GMT 2022","Thu Jan 06 19:40:53 GMT 2022","15680","","","","","","the first funding request",""
"passed","Thu Jan 06 19:43:39 GMT 2022","Thu Jan 06 19:43:39 GMT 2022","201","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"skipped","Thu Jan 06 19:43:37 GMT 2022","Thu Jan 06 19:43:37 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Thu Jan 06 19:40:25 GMT 2022","Thu Jan 06 19:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Thu Jan 06 19:40:25 GMT 2022","Thu Jan 06 19:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Thu Jan 06 19:40:25 GMT 2022","Thu Jan 06 19:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Thu Jan 06 19:43:36 GMT 2022","Thu Jan 06 19:43:36 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Thu Jan 06 19:43:37 GMT 2022","Thu Jan 06 19:43:37 GMT 2022","145","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Thu Jan 06 19:43:37 GMT 2022","Thu Jan 06 19:43:37 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
