"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 28 20:56:46 GMT 2021","Sun Nov 28 20:56:46 GMT 2021","26","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Sun Nov 28 20:53:52 GMT 2021","Sun Nov 28 20:53:52 GMT 2021","5","Light.js","","","","","Connection test",""
"broken","Sun Nov 28 20:54:14 GMT 2021","Sun Nov 28 20:54:14 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Sun Nov 28 20:54:14 GMT 2021","Sun Nov 28 20:54:14 GMT 2021","89","","","","","","the second funding request -- @1.2 ",""
"broken","Sun Nov 28 20:54:14 GMT 2021","Sun Nov 28 20:54:14 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Sun Nov 28 20:53:24 GMT 2021","Sun Nov 28 20:53:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Sun Nov 28 20:53:07 GMT 2021","Sun Nov 28 20:53:08 GMT 2021","826","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Sun Nov 28 20:56:46 GMT 2021","Sun Nov 28 20:56:46 GMT 2021","17","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"passed","Sun Nov 28 20:53:25 GMT 2021","Sun Nov 28 20:53:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"failed","Sun Nov 28 20:53:07 GMT 2021","Sun Nov 28 20:53:08 GMT 2021","773","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Sun Nov 28 20:54:14 GMT 2021","Sun Nov 28 20:54:14 GMT 2021","2","","","","","","the first funding request -- @1.1 ",""
"failed","Sun Nov 28 20:53:24 GMT 2021","Sun Nov 28 20:53:24 GMT 2021","262","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"failed","Sun Nov 28 20:53:23 GMT 2021","Sun Nov 28 20:53:24 GMT 2021","312","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Sun Nov 28 20:54:15 GMT 2021","Sun Nov 28 20:54:15 GMT 2021","545","","","","","","the second funding request",""
"broken","Sun Nov 28 20:54:14 GMT 2021","Sun Nov 28 20:54:14 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"broken","Sun Nov 28 20:54:14 GMT 2021","Sun Nov 28 20:54:14 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"passed","Sun Nov 28 20:53:07 GMT 2021","Sun Nov 28 20:53:07 GMT 2021","142","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Sun Nov 28 20:53:24 GMT 2021","Sun Nov 28 20:53:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Sun Nov 28 20:53:55 GMT 2021","Sun Nov 28 20:53:56 GMT 2021","1141","","","","","","simple contract deployment",""
"failed","Sun Nov 28 20:53:24 GMT 2021","Sun Nov 28 20:53:24 GMT 2021","261","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"broken","Sun Nov 28 20:54:14 GMT 2021","Sun Nov 28 20:54:14 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Sun Nov 28 20:53:07 GMT 2021","Sun Nov 28 20:53:07 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Sun Nov 28 20:54:18 GMT 2021","Sun Nov 28 20:54:18 GMT 2021","485","","","","","","a user to user failed transaction",""
"failed","Sun Nov 28 20:53:57 GMT 2021","Sun Nov 28 20:53:57 GMT 2021","384","","","","","","simple contract deployment",""
"broken","Sun Nov 28 20:54:14 GMT 2021","Sun Nov 28 20:54:14 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Sun Nov 28 20:53:56 GMT 2021","Sun Nov 28 20:53:57 GMT 2021","1200","","","","","","simple contract deployment",""
"passed","Sun Nov 28 20:53:24 GMT 2021","Sun Nov 28 20:53:24 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Sun Nov 28 20:54:14 GMT 2021","Sun Nov 28 20:54:14 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Sun Nov 28 20:54:14 GMT 2021","Sun Nov 28 20:54:14 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Sun Nov 28 20:54:17 GMT 2021","Sun Nov 28 20:54:18 GMT 2021","488","","","","","","a user to user failed transaction",""
"passed","Sun Nov 28 20:53:07 GMT 2021","Sun Nov 28 20:53:08 GMT 2021","736","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Sun Nov 28 20:54:14 GMT 2021","Sun Nov 28 20:54:15 GMT 2021","528","","","","","","the first funding request",""
"passed","Sun Nov 28 20:53:24 GMT 2021","Sun Nov 28 20:53:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Sun Nov 28 20:53:24 GMT 2021","Sun Nov 28 20:53:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Sun Nov 28 20:53:24 GMT 2021","Sun Nov 28 20:53:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Sun Nov 28 20:56:45 GMT 2021","Sun Nov 28 20:56:46 GMT 2021","638","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
