"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Dec 09 09:11:29 GMT 2021","Thu Dec 09 09:11:29 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Thu Dec 09 09:11:22 GMT 2021","Thu Dec 09 09:11:22 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Thu Dec 09 09:09:33 GMT 2021","Thu Dec 09 09:09:33 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Thu Dec 09 09:11:24 GMT 2021","Thu Dec 09 09:11:24 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"broken","Thu Dec 09 09:11:29 GMT 2021","Thu Dec 09 09:11:29 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Thu Dec 09 09:09:55 GMT 2021","Thu Dec 09 09:10:25 GMT 2021","30046","","","","","","the first funding request",""
"failed","Thu Dec 09 09:10:56 GMT 2021","Thu Dec 09 09:10:56 GMT 2021","288","","","","","","a user to user failed transaction",""
"passed","Thu Dec 09 09:11:22 GMT 2021","Thu Dec 09 09:11:22 GMT 2021","136","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"failed","Thu Dec 09 09:10:55 GMT 2021","Thu Dec 09 09:10:56 GMT 2021","290","","","","","","a user to user successful transaction",""
"failed","Thu Dec 09 09:10:25 GMT 2021","Thu Dec 09 09:10:55 GMT 2021","30046","","","","","","the second funding request",""
"skipped","Thu Dec 09 09:09:59 GMT 2021","Thu Dec 09 09:09:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Dec 09 09:11:22 GMT 2021","Thu Dec 09 09:11:22 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Thu Dec 09 09:11:22 GMT 2021","Thu Dec 09 09:11:22 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Thu Dec 09 09:10:55 GMT 2021","Thu Dec 09 09:10:55 GMT 2021","294","","","","","","the second funding request",""
"skipped","Thu Dec 09 09:11:22 GMT 2021","Thu Dec 09 09:11:22 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Thu Dec 09 09:11:21 GMT 2021","Thu Dec 09 09:11:22 GMT 2021","162","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Thu Dec 09 09:11:24 GMT 2021","Thu Dec 09 09:11:24 GMT 2021","13","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Thu Dec 09 09:09:33 GMT 2021","Thu Dec 09 09:09:53 GMT 2021","20021","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"broken","Thu Dec 09 09:11:29 GMT 2021","Thu Dec 09 09:11:29 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"broken","Thu Dec 09 09:11:29 GMT 2021","Thu Dec 09 09:11:29 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Thu Dec 09 09:09:53 GMT 2021","Thu Dec 09 09:09:54 GMT 2021","962","","","","","","simple contract deployment",""
"skipped","Thu Dec 09 09:11:24 GMT 2021","Thu Dec 09 09:11:24 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"failed","Thu Dec 09 09:09:33 GMT 2021","Thu Dec 09 09:09:34 GMT 2021","505","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Thu Dec 09 09:11:22 GMT 2021","Thu Dec 09 09:11:22 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Thu Dec 09 09:11:22 GMT 2021","Thu Dec 09 09:11:22 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Thu Dec 09 09:09:59 GMT 2021","Thu Dec 09 09:09:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Thu Dec 09 09:11:22 GMT 2021","Thu Dec 09 09:11:22 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Thu Dec 09 09:11:22 GMT 2021","Thu Dec 09 09:11:22 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Thu Dec 09 09:11:29 GMT 2021","Thu Dec 09 09:11:29 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"broken","Thu Dec 09 09:11:29 GMT 2021","Thu Dec 09 09:11:29 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Thu Dec 09 09:11:22 GMT 2021","Thu Dec 09 09:11:22 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Thu Dec 09 09:09:54 GMT 2021","Thu Dec 09 09:09:55 GMT 2021","623","","","","","","the first funding request",""
"broken","Thu Dec 09 09:11:29 GMT 2021","Thu Dec 09 09:11:29 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Thu Dec 09 09:09:33 GMT 2021","Thu Dec 09 09:09:33 GMT 2021","185","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"failed","Thu Dec 09 09:10:56 GMT 2021","Thu Dec 09 09:10:56 GMT 2021","290","","","","","","a user to user failed transaction",""
"broken","Thu Dec 09 09:11:29 GMT 2021","Thu Dec 09 09:11:29 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Thu Dec 09 09:11:29 GMT 2021","Thu Dec 09 09:11:29 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Thu Dec 09 09:10:04 GMT 2021","Thu Dec 09 09:10:04 GMT 2021","5","Light.js","","","","","Connection test",""
"skipped","Thu Dec 09 09:11:21 GMT 2021","Thu Dec 09 09:11:21 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Thu Dec 09 09:11:29 GMT 2021","Thu Dec 09 09:11:29 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Thu Dec 09 09:11:24 GMT 2021","Thu Dec 09 09:11:24 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Thu Dec 09 09:11:22 GMT 2021","Thu Dec 09 09:11:22 GMT 2021","110","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Thu Dec 09 09:11:22 GMT 2021","Thu Dec 09 09:11:22 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Thu Dec 09 09:11:22 GMT 2021","Thu Dec 09 09:11:22 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Thu Dec 09 09:11:22 GMT 2021","Thu Dec 09 09:11:24 GMT 2021","1942","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Thu Dec 09 09:09:33 GMT 2021","Thu Dec 09 09:09:33 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
