"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jan 20 16:13:45 GMT 2022","Thu Jan 20 16:14:16 GMT 2022","30539","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Jan 20 16:09:26 GMT 2022","Thu Jan 20 16:09:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Thu Jan 20 16:09:00 GMT 2022","Thu Jan 20 16:09:30 GMT 2022","29708","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Thu Jan 20 16:09:04 GMT 2022","Thu Jan 20 16:09:20 GMT 2022","15750","","","","","","the first funding request",""
"passed","Thu Jan 20 16:11:14 GMT 2022","Thu Jan 20 16:11:43 GMT 2022","29114","","","","","","the second funding request -- @1.1 ",""
"skipped","Thu Jan 20 16:11:00 GMT 2022","Thu Jan 20 16:11:00 GMT 2022","12","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Thu Jan 20 16:11:01 GMT 2022","Thu Jan 20 16:11:01 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Thu Jan 20 16:11:43 GMT 2022","Thu Jan 20 16:12:13 GMT 2022","30093","","","","","","the second funding request -- @1.2 ",""
"skipped","Thu Jan 20 16:09:26 GMT 2022","Thu Jan 20 16:09:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Thu Jan 20 16:11:01 GMT 2022","Thu Jan 20 16:11:01 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Thu Jan 20 16:09:14 GMT 2022","Thu Jan 20 16:09:42 GMT 2022","28619","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Thu Jan 20 16:09:57 GMT 2022","Thu Jan 20 16:09:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Thu Jan 20 16:11:01 GMT 2022","Thu Jan 20 16:11:01 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Thu Jan 20 16:08:58 GMT 2022","Thu Jan 20 16:08:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Jan 20 16:11:01 GMT 2022","Thu Jan 20 16:11:01 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Thu Jan 20 16:08:57 GMT 2022","Thu Jan 20 16:08:57 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Thu Jan 20 16:09:57 GMT 2022","Thu Jan 20 16:09:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Thu Jan 20 16:09:26 GMT 2022","Thu Jan 20 16:09:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Thu Jan 20 16:11:01 GMT 2022","Thu Jan 20 16:11:01 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Thu Jan 20 16:09:26 GMT 2022","Thu Jan 20 16:09:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Thu Jan 20 16:08:57 GMT 2022","Thu Jan 20 16:08:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Thu Jan 20 16:09:57 GMT 2022","Thu Jan 20 16:09:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Thu Jan 20 16:11:10 GMT 2022","Thu Jan 20 16:11:44 GMT 2022","33627","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 16:11:01 GMT 2022","Thu Jan 20 16:11:01 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Thu Jan 20 16:10:44 GMT 2022","Thu Jan 20 16:10:44 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Thu Jan 20 16:11:00 GMT 2022","Thu Jan 20 16:11:14 GMT 2022","14538","","","","","","the first funding request -- @1.2 ",""
"skipped","Thu Jan 20 16:08:58 GMT 2022","Thu Jan 20 16:08:58 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"passed","Thu Jan 20 16:09:00 GMT 2022","Thu Jan 20 16:09:01 GMT 2022","435","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Thu Jan 20 16:11:01 GMT 2022","Thu Jan 20 16:11:01 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"broken","Thu Jan 20 16:11:01 GMT 2022","Thu Jan 20 16:11:02 GMT 2022","1428","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Thu Jan 20 16:11:01 GMT 2022","Thu Jan 20 16:11:01 GMT 2022","1","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Thu Jan 20 16:09:14 GMT 2022","Thu Jan 20 16:09:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Thu Jan 20 16:11:00 GMT 2022","Thu Jan 20 16:11:00 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Thu Jan 20 16:12:53 GMT 2022","Thu Jan 20 16:13:23 GMT 2022","30189","","","","","","a user to user failed transaction",""
"failed","Thu Jan 20 16:13:15 GMT 2022","Thu Jan 20 16:13:45 GMT 2022","30096","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Thu Jan 20 16:09:00 GMT 2022","Thu Jan 20 16:09:00 GMT 2022","211","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Thu Jan 20 16:09:30 GMT 2022","Thu Jan 20 16:09:44 GMT 2022","14636","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Thu Jan 20 16:09:42 GMT 2022","Thu Jan 20 16:09:57 GMT 2022","14902","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Thu Jan 20 16:09:00 GMT 2022","Thu Jan 20 16:09:00 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Thu Jan 20 16:08:58 GMT 2022","Thu Jan 20 16:09:32 GMT 2022","33378","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"broken","Thu Jan 20 16:10:44 GMT 2022","Thu Jan 20 16:10:44 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Thu Jan 20 16:09:01 GMT 2022","Thu Jan 20 16:09:02 GMT 2022","1736","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 16:08:58 GMT 2022","Thu Jan 20 16:08:58 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Thu Jan 20 16:11:01 GMT 2022","Thu Jan 20 16:11:01 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Thu Jan 20 16:08:57 GMT 2022","Thu Jan 20 16:09:26 GMT 2022","29518","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Thu Jan 20 16:09:22 GMT 2022","Thu Jan 20 16:09:26 GMT 2022","3841","","","","","","neon-swap/first.test",""
"passed","Thu Jan 20 16:11:01 GMT 2022","Thu Jan 20 16:11:01 GMT 2022","58","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Thu Jan 20 16:11:01 GMT 2022","Thu Jan 20 16:11:01 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Thu Jan 20 16:08:57 GMT 2022","Thu Jan 20 16:08:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Thu Jan 20 16:11:44 GMT 2022","Thu Jan 20 16:12:18 GMT 2022","34000","","","","","","a user to user successful transaction",""
