"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 18 21:06:05 GMT 2022","Tue Jan 18 21:06:20 GMT 2022","14859","","","","","","the first funding request -- @1.1 ",""
"skipped","Tue Jan 18 21:06:17 GMT 2022","Tue Jan 18 21:06:17 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Tue Jan 18 21:04:49 GMT 2022","Tue Jan 18 21:05:04 GMT 2022","14718","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Tue Jan 18 21:04:20 GMT 2022","Tue Jan 18 21:04:35 GMT 2022","15283","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Tue Jan 18 21:07:05 GMT 2022","Tue Jan 18 21:07:36 GMT 2022","30176","","","","","","the second funding request -- @1.2 ",""
"skipped","Tue Jan 18 21:06:17 GMT 2022","Tue Jan 18 21:06:17 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Tue Jan 18 21:06:17 GMT 2022","Tue Jan 18 21:06:17 GMT 2022","68","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Tue Jan 18 21:06:05 GMT 2022","Tue Jan 18 21:06:05 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Tue Jan 18 21:06:17 GMT 2022","Tue Jan 18 21:06:17 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"failed","Tue Jan 18 21:08:07 GMT 2022","Tue Jan 18 21:08:37 GMT 2022","30343","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Tue Jan 18 21:04:20 GMT 2022","Tue Jan 18 21:04:20 GMT 2022","99","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Tue Jan 18 21:06:17 GMT 2022","Tue Jan 18 21:06:17 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Tue Jan 18 21:04:34 GMT 2022","Tue Jan 18 21:04:35 GMT 2022","1223","","","","","","simple contract deployment",""
"passed","Tue Jan 18 21:05:06 GMT 2022","Tue Jan 18 21:05:36 GMT 2022","29886","","","","","","the second funding request",""
"skipped","Tue Jan 18 21:06:17 GMT 2022","Tue Jan 18 21:06:17 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Tue Jan 18 21:07:15 GMT 2022","Tue Jan 18 21:07:49 GMT 2022","33916","","","","","","a user to user successful transaction",""
"broken","Tue Jan 18 21:04:26 GMT 2022","Tue Jan 18 21:04:26 GMT 2022","5","Light.js","","","","","Connection test",""
"broken","Tue Jan 18 21:06:17 GMT 2022","Tue Jan 18 21:06:19 GMT 2022","1526","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Tue Jan 18 21:07:49 GMT 2022","Tue Jan 18 21:08:25 GMT 2022","35422","","","","","","a user to user failed transaction",""
"passed","Tue Jan 18 21:04:20 GMT 2022","Tue Jan 18 21:04:20 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Tue Jan 18 21:04:35 GMT 2022","Tue Jan 18 21:04:36 GMT 2022","855","","","","","","simple contract deployment",""
"skipped","Tue Jan 18 21:06:17 GMT 2022","Tue Jan 18 21:06:17 GMT 2022","1","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"failed","Tue Jan 18 21:09:39 GMT 2022","Tue Jan 18 21:10:09 GMT 2022","30829","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Tue Jan 18 21:09:08 GMT 2022","Tue Jan 18 21:09:39 GMT 2022","30359","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Tue Jan 18 21:06:17 GMT 2022","Tue Jan 18 21:06:17 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Tue Jan 18 21:04:20 GMT 2022","Tue Jan 18 21:04:49 GMT 2022","29759","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Tue Jan 18 21:06:17 GMT 2022","Tue Jan 18 21:06:17 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Tue Jan 18 21:06:17 GMT 2022","Tue Jan 18 21:06:17 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"broken","Tue Jan 18 21:06:05 GMT 2022","Tue Jan 18 21:06:05 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
