"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 20 11:41:18 GMT 2022","Thu Jan 20 11:41:18 GMT 2022","5","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Thu Jan 20 11:41:18 GMT 2022","Thu Jan 20 11:41:18 GMT 2022","21","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"failed","Thu Jan 20 11:42:43 GMT 2022","Thu Jan 20 11:43:13 GMT 2022","30231","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Thu Jan 20 11:41:18 GMT 2022","Thu Jan 20 11:41:20 GMT 2022","1686","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Thu Jan 20 11:41:18 GMT 2022","Thu Jan 20 11:41:18 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Thu Jan 20 11:41:18 GMT 2022","Thu Jan 20 11:41:18 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Thu Jan 20 11:41:18 GMT 2022","Thu Jan 20 11:41:18 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Thu Jan 20 11:40:39 GMT 2022","Thu Jan 20 11:41:12 GMT 2022","33634","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 11:41:18 GMT 2022","Thu Jan 20 11:41:18 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Thu Jan 20 11:42:13 GMT 2022","Thu Jan 20 11:42:43 GMT 2022","30181","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Thu Jan 20 11:41:18 GMT 2022","Thu Jan 20 11:41:18 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Thu Jan 20 11:41:18 GMT 2022","Thu Jan 20 11:41:18 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Thu Jan 20 11:41:18 GMT 2022","Thu Jan 20 11:41:18 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"failed","Thu Jan 20 11:44:14 GMT 2022","Thu Jan 20 11:44:45 GMT 2022","30199","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Thu Jan 20 11:38:51 GMT 2022","Thu Jan 20 11:39:07 GMT 2022","15339","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Thu Jan 20 11:38:58 GMT 2022","Thu Jan 20 11:39:29 GMT 2022","30431","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_10,_recipient_10,_transfer_1","Transfer Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 1","Transfer Ether"
"passed","Thu Jan 20 11:41:43 GMT 2022","Thu Jan 20 11:42:13 GMT 2022","29767","","","","","","the second funding request -- @1.2 ",""
"passed","Thu Jan 20 11:38:51 GMT 2022","Thu Jan 20 11:38:51 GMT 2022","17","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Thu Jan 20 11:41:18 GMT 2022","Thu Jan 20 11:41:18 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Thu Jan 20 11:41:18 GMT 2022","Thu Jan 20 11:41:18 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Thu Jan 20 11:38:58 GMT 2022","Thu Jan 20 11:38:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Thu Jan 20 11:39:05 GMT 2022","Thu Jan 20 11:39:05 GMT 2022","5","Light.js","","","","","Connection test",""
"passed","Thu Jan 20 11:39:20 GMT 2022","Thu Jan 20 11:39:35 GMT 2022","14706","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Thu Jan 20 11:39:58 GMT 2022","Thu Jan 20 11:39:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"broken","Thu Jan 20 11:41:18 GMT 2022","Thu Jan 20 11:41:18 GMT 2022","174","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Thu Jan 20 11:41:18 GMT 2022","Thu Jan 20 11:41:18 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Thu Jan 20 11:38:51 GMT 2022","Thu Jan 20 11:38:52 GMT 2022","461","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Thu Jan 20 11:43:13 GMT 2022","Thu Jan 20 11:43:43 GMT 2022","30213","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Thu Jan 20 11:38:51 GMT 2022","Thu Jan 20 11:38:51 GMT 2022","61","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Thu Jan 20 11:39:59 GMT 2022","Thu Jan 20 11:39:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Thu Jan 20 11:39:07 GMT 2022","Thu Jan 20 11:39:22 GMT 2022","15148","","","","","","the first funding request",""
"failed","Thu Jan 20 11:39:05 GMT 2022","Thu Jan 20 11:39:07 GMT 2022","1406","","","","","","simple contract deployment",""
"passed","Thu Jan 20 11:40:28 GMT 2022","Thu Jan 20 11:40:42 GMT 2022","14320","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Thu Jan 20 11:39:58 GMT 2022","Thu Jan 20 11:39:58 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"failed","Thu Jan 20 11:42:49 GMT 2022","Thu Jan 20 11:43:20 GMT 2022","30809","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 20 11:39:59 GMT 2022","Thu Jan 20 11:39:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Thu Jan 20 11:39:59 GMT 2022","Thu Jan 20 11:39:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"broken","Thu Jan 20 11:40:43 GMT 2022","Thu Jan 20 11:40:43 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Thu Jan 20 11:42:22 GMT 2022","Thu Jan 20 11:42:57 GMT 2022","34780","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 20 11:39:59 GMT 2022","Thu Jan 20 11:39:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Thu Jan 20 11:40:42 GMT 2022","Thu Jan 20 11:40:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Thu Jan 20 11:40:43 GMT 2022","Thu Jan 20 11:40:43 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Thu Jan 20 11:41:18 GMT 2022","Thu Jan 20 11:41:18 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Thu Jan 20 11:39:37 GMT 2022","Thu Jan 20 11:40:09 GMT 2022","31500","","","","","","the second funding request",""
"skipped","Thu Jan 20 11:41:18 GMT 2022","Thu Jan 20 11:41:18 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Thu Jan 20 11:39:29 GMT 2022","Thu Jan 20 11:39:45 GMT 2022","16285","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_0,_transfer_2","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ 2","Transfer Ether"
"passed","Thu Jan 20 11:41:13 GMT 2022","Thu Jan 20 11:41:43 GMT 2022","30267","","","","","","the second funding request -- @1.1 ",""
"failed","Thu Jan 20 11:43:43 GMT 2022","Thu Jan 20 11:44:14 GMT 2022","31217","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Jan 20 11:39:59 GMT 2022","Thu Jan 20 11:39:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Thu Jan 20 11:41:48 GMT 2022","Thu Jan 20 11:42:22 GMT 2022","34531","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 11:41:18 GMT 2022","Thu Jan 20 11:41:18 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Thu Jan 20 11:40:42 GMT 2022","Thu Jan 20 11:40:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Thu Jan 20 11:40:42 GMT 2022","Thu Jan 20 11:40:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Thu Jan 20 11:38:58 GMT 2022","Thu Jan 20 11:39:28 GMT 2022","29340","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_negative_test","TestTransferEtherValidation/Run,_data_=_sender_10,_recipient_10,_transfer_0","Transfer Ether Validation / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 0","Transfer Ether"
"passed","Thu Jan 20 11:38:51 GMT 2022","Thu Jan 20 11:39:20 GMT 2022","29360","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Thu Jan 20 11:38:51 GMT 2022","Thu Jan 20 11:38:51 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Jan 20 11:41:18 GMT 2022","Thu Jan 20 11:41:18 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Thu Jan 20 11:40:42 GMT 2022","Thu Jan 20 11:40:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Thu Jan 20 11:40:42 GMT 2022","Thu Jan 20 11:40:42 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Thu Jan 20 11:39:45 GMT 2022","Thu Jan 20 11:40:17 GMT 2022","31816","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_10,_recipient_3,_transfer_1","Transfer Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 3 ,_ transfer _ 1","Transfer Ether"
"skipped","Thu Jan 20 11:41:18 GMT 2022","Thu Jan 20 11:41:18 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Thu Jan 20 11:39:28 GMT 2022","Thu Jan 20 11:39:58 GMT 2022","30634","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_negative_test","TestTransferEtherValidation/Run,_data_=_sender_10,_recipient_10,_transfer_0#01","Transfer Ether Validation / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 0 # 01","Transfer Ether"
"passed","Thu Jan 20 11:38:51 GMT 2022","Thu Jan 20 11:38:51 GMT 2022","24","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
