"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 19 21:14:22 GMT 2022","Wed Jan 19 21:14:27 GMT 2022","4581","","","","","","neon-swap/first.test",""
"passed","Wed Jan 19 21:16:18 GMT 2022","Wed Jan 19 21:16:18 GMT 2022","18","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Wed Jan 19 21:14:09 GMT 2022","Wed Jan 19 21:14:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Wed Jan 19 21:13:53 GMT 2022","Wed Jan 19 21:13:53 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Wed Jan 19 21:16:19 GMT 2022","Wed Jan 19 21:16:53 GMT 2022","34195","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 21:14:09 GMT 2022","Wed Jan 19 21:14:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"failed","Wed Jan 19 21:18:01 GMT 2022","Wed Jan 19 21:18:34 GMT 2022","32735","","","","","","a user to user failed transaction",""
"passed","Wed Jan 19 21:17:27 GMT 2022","Wed Jan 19 21:18:01 GMT 2022","33838","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 21:14:41 GMT 2022","Wed Jan 19 21:14:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Wed Jan 19 21:13:53 GMT 2022","Wed Jan 19 21:14:08 GMT 2022","15281","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Jan 19 21:14:41 GMT 2022","Wed Jan 19 21:14:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Jan 19 21:13:53 GMT 2022","Wed Jan 19 21:13:53 GMT 2022","131","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Jan 19 21:16:17 GMT 2022","Wed Jan 19 21:16:17 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Wed Jan 19 21:14:37 GMT 2022","Wed Jan 19 21:14:37 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Jan 19 21:16:53 GMT 2022","Wed Jan 19 21:17:27 GMT 2022","33844","","","","","","a user to user successful transaction",""
"broken","Wed Jan 19 21:14:09 GMT 2022","Wed Jan 19 21:14:09 GMT 2022","6","Light.js","","","","","Connection test",""
"skipped","Wed Jan 19 21:16:17 GMT 2022","Wed Jan 19 21:16:17 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Wed Jan 19 21:13:52 GMT 2022","Wed Jan 19 21:13:53 GMT 2022","452","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Jan 19 21:14:09 GMT 2022","Wed Jan 19 21:14:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"failed","Wed Jan 19 21:19:06 GMT 2022","Wed Jan 19 21:19:36 GMT 2022","30527","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Wed Jan 19 21:15:32 GMT 2022","Wed Jan 19 21:15:32 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Wed Jan 19 21:15:32 GMT 2022","Wed Jan 19 21:15:32 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Wed Jan 19 21:16:32 GMT 2022","Wed Jan 19 21:17:02 GMT 2022","29499","","","","","","the second funding request -- @1.2 ",""
"failed","Wed Jan 19 21:17:02 GMT 2022","Wed Jan 19 21:17:32 GMT 2022","30565","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Jan 19 21:16:18 GMT 2022","Wed Jan 19 21:16:18 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Jan 19 21:16:17 GMT 2022","Wed Jan 19 21:16:17 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Jan 19 21:14:37 GMT 2022","Wed Jan 19 21:14:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Wed Jan 19 21:14:09 GMT 2022","Wed Jan 19 21:14:41 GMT 2022","31744","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Wed Jan 19 21:14:41 GMT 2022","Wed Jan 19 21:14:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 19 21:16:18 GMT 2022","Wed Jan 19 21:16:18 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Jan 19 21:16:18 GMT 2022","Wed Jan 19 21:16:18 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Jan 19 21:16:17 GMT 2022","Wed Jan 19 21:16:17 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Wed Jan 19 21:14:22 GMT 2022","Wed Jan 19 21:14:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 19 21:16:17 GMT 2022","Wed Jan 19 21:16:17 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Wed Jan 19 21:16:18 GMT 2022","Wed Jan 19 21:16:18 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"broken","Wed Jan 19 21:16:18 GMT 2022","Wed Jan 19 21:16:19 GMT 2022","1438","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Jan 19 21:14:22 GMT 2022","Wed Jan 19 21:14:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Jan 19 21:14:09 GMT 2022","Wed Jan 19 21:14:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Jan 19 21:16:01 GMT 2022","Wed Jan 19 21:16:32 GMT 2022","31084","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 19 21:16:17 GMT 2022","Wed Jan 19 21:16:17 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"failed","Wed Jan 19 21:14:09 GMT 2022","Wed Jan 19 21:14:10 GMT 2022","1123","","","","","","simple contract deployment",""
"passed","Wed Jan 19 21:14:29 GMT 2022","Wed Jan 19 21:14:45 GMT 2022","15607","","","","","","the first funding request",""
"skipped","Wed Jan 19 21:14:09 GMT 2022","Wed Jan 19 21:14:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"failed","Wed Jan 19 21:18:03 GMT 2022","Wed Jan 19 21:18:35 GMT 2022","32486","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Wed Jan 19 21:14:37 GMT 2022","Wed Jan 19 21:14:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 19 21:14:37 GMT 2022","Wed Jan 19 21:14:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 21:14:41 GMT 2022","Wed Jan 19 21:14:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Jan 19 21:16:18 GMT 2022","Wed Jan 19 21:16:18 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Wed Jan 19 21:14:41 GMT 2022","Wed Jan 19 21:14:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Wed Jan 19 21:14:11 GMT 2022","Wed Jan 19 21:14:29 GMT 2022","18242","","","","","","the first funding request",""
"skipped","Wed Jan 19 21:16:17 GMT 2022","Wed Jan 19 21:16:17 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Wed Jan 19 21:14:11 GMT 2022","Wed Jan 19 21:14:11 GMT 2022","490","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 21:14:09 GMT 2022","Wed Jan 19 21:14:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"broken","Wed Jan 19 21:15:32 GMT 2022","Wed Jan 19 21:15:32 GMT 2022","0","","","","","","simple contract deployment -- @1.3 ",""
"passed","Wed Jan 19 21:14:41 GMT 2022","Wed Jan 19 21:14:41 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Jan 19 21:13:53 GMT 2022","Wed Jan 19 21:13:53 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Jan 19 21:16:18 GMT 2022","Wed Jan 19 21:16:18 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Jan 19 21:16:17 GMT 2022","Wed Jan 19 21:16:17 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
