"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 19 09:24:42 GMT 2022","Wed Jan 19 09:24:42 GMT 2022","15","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Jan 19 09:26:33 GMT 2022","Wed Jan 19 09:26:33 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Wed Jan 19 09:26:16 GMT 2022","Wed Jan 19 09:26:30 GMT 2022","14249","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 19 09:25:46 GMT 2022","Wed Jan 19 09:25:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Wed Jan 19 09:26:33 GMT 2022","Wed Jan 19 09:26:33 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Wed Jan 19 09:25:46 GMT 2022","Wed Jan 19 09:25:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Jan 19 09:26:33 GMT 2022","Wed Jan 19 09:26:33 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Jan 19 09:25:46 GMT 2022","Wed Jan 19 09:25:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Wed Jan 19 09:26:33 GMT 2022","Wed Jan 19 09:26:33 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"failed","Wed Jan 19 09:28:05 GMT 2022","Wed Jan 19 09:28:36 GMT 2022","30413","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Wed Jan 19 09:24:47 GMT 2022","Wed Jan 19 09:25:18 GMT 2022","30360","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_10,_recipient_10,_transfer_1","Transfer Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 1","Transfer Ether"
"skipped","Wed Jan 19 09:24:47 GMT 2022","Wed Jan 19 09:24:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Wed Jan 19 09:29:37 GMT 2022","Wed Jan 19 09:30:10 GMT 2022","32877","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Wed Jan 19 09:26:33 GMT 2022","Wed Jan 19 09:26:33 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"failed","Wed Jan 19 09:25:03 GMT 2022","Wed Jan 19 09:25:04 GMT 2022","1296","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 09:26:33 GMT 2022","Wed Jan 19 09:26:33 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Wed Jan 19 09:27:34 GMT 2022","Wed Jan 19 09:28:05 GMT 2022","31195","","","","","","the second funding request -- @1.2 ",""
"passed","Wed Jan 19 09:25:46 GMT 2022","Wed Jan 19 09:25:46 GMT 2022","7","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransactionForCommonData","Query Transaction For Common Data","Query transaction for common data"
"passed","Wed Jan 19 09:24:42 GMT 2022","Wed Jan 19 09:24:42 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Wed Jan 19 09:24:42 GMT 2022","Wed Jan 19 09:24:42 GMT 2022","545","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Jan 19 09:25:46 GMT 2022","Wed Jan 19 09:25:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Wed Jan 19 09:25:16 GMT 2022","Wed Jan 19 09:25:46 GMT 2022","29522","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_negative_test","TestTransferEtherValidation/Run,_data_=_sender_10,_recipient_10,_transfer_0#01","Transfer Ether Validation / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 0 # 01","Transfer Ether"
"broken","Wed Jan 19 09:26:35 GMT 2022","Wed Jan 19 09:26:35 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Jan 19 09:26:33 GMT 2022","Wed Jan 19 09:26:33 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Wed Jan 19 09:25:33 GMT 2022","Wed Jan 19 09:26:05 GMT 2022","31360","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_10,_recipient_3,_transfer_1","Transfer Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 3 ,_ transfer _ 1","Transfer Ether"
"passed","Wed Jan 19 09:27:10 GMT 2022","Wed Jan 19 09:27:44 GMT 2022","33407","","","","","","a user to user successful transaction",""
"failed","Wed Jan 19 09:28:36 GMT 2022","Wed Jan 19 09:29:06 GMT 2022","30392","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Wed Jan 19 09:26:50 GMT 2022","Wed Jan 19 09:27:05 GMT 2022","14592","","","","","","the first funding request -- @1.2 ",""
"passed","Wed Jan 19 09:24:47 GMT 2022","Wed Jan 19 09:25:16 GMT 2022","29140","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_negative_test","TestTransferEtherValidation/Run,_data_=_sender_10,_recipient_10,_transfer_0","Transfer Ether Validation / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 0","Transfer Ether"
"skipped","Wed Jan 19 09:25:46 GMT 2022","Wed Jan 19 09:25:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Wed Jan 19 09:26:33 GMT 2022","Wed Jan 19 09:26:33 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Wed Jan 19 09:28:18 GMT 2022","Wed Jan 19 09:28:52 GMT 2022","33816","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 09:25:46 GMT 2022","Wed Jan 19 09:25:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Wed Jan 19 09:26:33 GMT 2022","Wed Jan 19 09:26:33 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Wed Jan 19 09:25:21 GMT 2022","Wed Jan 19 09:25:36 GMT 2022","15404","","","","","","the first funding request",""
"failed","Wed Jan 19 09:29:06 GMT 2022","Wed Jan 19 09:29:37 GMT 2022","30888","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Wed Jan 19 09:26:35 GMT 2022","Wed Jan 19 09:26:35 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Wed Jan 19 09:26:35 GMT 2022","Wed Jan 19 09:26:50 GMT 2022","15360","","","","","","the first funding request -- @1.1 ",""
"failed","Wed Jan 19 09:25:05 GMT 2022","Wed Jan 19 09:25:05 GMT 2022","342","","","","","","simple contract deployment",""
"passed","Wed Jan 19 09:25:24 GMT 2022","Wed Jan 19 09:25:29 GMT 2022","4763","","","","","","neon-swap/first.test",""
"broken","Wed Jan 19 09:26:33 GMT 2022","Wed Jan 19 09:26:34 GMT 2022","1368","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Jan 19 09:25:46 GMT 2022","Wed Jan 19 09:25:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"broken","Wed Jan 19 09:26:33 GMT 2022","Wed Jan 19 09:26:33 GMT 2022","185","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Wed Jan 19 09:26:33 GMT 2022","Wed Jan 19 09:26:33 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Jan 19 09:26:33 GMT 2022","Wed Jan 19 09:26:33 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Wed Jan 19 09:25:18 GMT 2022","Wed Jan 19 09:25:33 GMT 2022","15798","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_0,_transfer_2","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ 2","Transfer Ether"
"passed","Wed Jan 19 09:25:46 GMT 2022","Wed Jan 19 09:26:16 GMT 2022","29920","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Wed Jan 19 09:27:05 GMT 2022","Wed Jan 19 09:27:34 GMT 2022","29206","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 19 09:26:32 GMT 2022","Wed Jan 19 09:26:32 GMT 2022","10","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Wed Jan 19 09:24:42 GMT 2022","Wed Jan 19 09:24:57 GMT 2022","14767","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Jan 19 09:26:33 GMT 2022","Wed Jan 19 09:26:33 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Wed Jan 19 09:26:08 GMT 2022","Wed Jan 19 09:26:37 GMT 2022","29675","","","","","","the second funding request",""
"passed","Wed Jan 19 09:25:05 GMT 2022","Wed Jan 19 09:25:21 GMT 2022","15492","","","","","","the first funding request",""
"passed","Wed Jan 19 09:27:44 GMT 2022","Wed Jan 19 09:28:18 GMT 2022","34223","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 09:24:42 GMT 2022","Wed Jan 19 09:24:42 GMT 2022","44","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Wed Jan 19 09:26:30 GMT 2022","Wed Jan 19 09:26:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 19 09:26:33 GMT 2022","Wed Jan 19 09:26:33 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
