"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jan 07 12:40:44 GMT 2022","Fri Jan 07 12:41:13 GMT 2022","28770","","","","","","the second funding request -- @1.1 ",""
"skipped","Fri Jan 07 12:38:29 GMT 2022","Fri Jan 07 12:38:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Fri Jan 07 12:38:29 GMT 2022","Fri Jan 07 12:38:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Fri Jan 07 12:41:05 GMT 2022","Fri Jan 07 12:41:05 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Fri Jan 07 12:38:24 GMT 2022","Fri Jan 07 12:38:24 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Fri Jan 07 12:41:04 GMT 2022","Fri Jan 07 12:41:05 GMT 2022","106","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Fri Jan 07 12:38:52 GMT 2022","Fri Jan 07 12:38:52 GMT 2022","465","","","","","","simple contract deployment",""
"skipped","Fri Jan 07 12:38:29 GMT 2022","Fri Jan 07 12:38:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Fri Jan 07 12:38:29 GMT 2022","Fri Jan 07 12:38:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Fri Jan 07 12:41:05 GMT 2022","Fri Jan 07 12:41:05 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Fri Jan 07 12:38:29 GMT 2022","Fri Jan 07 12:38:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Fri Jan 07 12:38:24 GMT 2022","Fri Jan 07 12:38:24 GMT 2022","163","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Fri Jan 07 12:38:29 GMT 2022","Fri Jan 07 12:38:29 GMT 2022","327","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"failed","Fri Jan 07 12:38:29 GMT 2022","Fri Jan 07 12:38:29 GMT 2022","329","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Fri Jan 07 12:41:08 GMT 2022","Fri Jan 07 12:41:08 GMT 2022","254","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"skipped","Fri Jan 07 12:41:04 GMT 2022","Fri Jan 07 12:41:04 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Fri Jan 07 12:41:04 GMT 2022","Fri Jan 07 12:41:04 GMT 2022","118","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Fri Jan 07 12:38:52 GMT 2022","Fri Jan 07 12:39:06 GMT 2022","14262","","","","","","the first funding request",""
"skipped","Fri Jan 07 12:41:05 GMT 2022","Fri Jan 07 12:41:05 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Fri Jan 07 12:38:49 GMT 2022","Fri Jan 07 12:38:50 GMT 2022","1505","","","","","","simple contract deployment",""
"skipped","Fri Jan 07 12:41:05 GMT 2022","Fri Jan 07 12:41:05 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Fri Jan 07 12:38:29 GMT 2022","Fri Jan 07 12:38:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Fri Jan 07 12:38:29 GMT 2022","Fri Jan 07 12:38:29 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Fri Jan 07 12:41:05 GMT 2022","Fri Jan 07 12:41:05 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Fri Jan 07 12:38:29 GMT 2022","Fri Jan 07 12:38:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Fri Jan 07 12:40:49 GMT 2022","Fri Jan 07 12:41:21 GMT 2022","31844","","","","","","a user to user successful transaction",""
"broken","Fri Jan 07 12:41:13 GMT 2022","Fri Jan 07 12:41:42 GMT 2022","29187","","","","","","the second funding request -- @1.2 ",""
"broken","Fri Jan 07 12:40:15 GMT 2022","Fri Jan 07 12:40:29 GMT 2022","14476","","","","","","the first funding request -- @1.1 ",""
"passed","Fri Jan 07 12:41:05 GMT 2022","Fri Jan 07 12:41:07 GMT 2022","2342","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Fri Jan 07 12:41:05 GMT 2022","Fri Jan 07 12:41:05 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Fri Jan 07 12:42:11 GMT 2022","Fri Jan 07 12:42:41 GMT 2022","30347","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Fri Jan 07 12:38:29 GMT 2022","Fri Jan 07 12:38:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"broken","Fri Jan 07 12:41:05 GMT 2022","Fri Jan 07 12:41:05 GMT 2022","70","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Fri Jan 07 12:40:15 GMT 2022","Fri Jan 07 12:40:15 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Fri Jan 07 12:39:49 GMT 2022","Fri Jan 07 12:40:17 GMT 2022","28424","","","","","","the second funding request",""
"skipped","Fri Jan 07 12:38:29 GMT 2022","Fri Jan 07 12:38:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Fri Jan 07 12:38:29 GMT 2022","Fri Jan 07 12:38:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Fri Jan 07 12:41:05 GMT 2022","Fri Jan 07 12:41:05 GMT 2022","2","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Fri Jan 07 12:41:05 GMT 2022","Fri Jan 07 12:41:05 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Fri Jan 07 12:38:28 GMT 2022","Fri Jan 07 12:38:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Fri Jan 07 12:41:05 GMT 2022","Fri Jan 07 12:41:05 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Fri Jan 07 12:41:05 GMT 2022","Fri Jan 07 12:41:05 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Fri Jan 07 12:41:05 GMT 2022","Fri Jan 07 12:41:05 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Fri Jan 07 12:41:05 GMT 2022","Fri Jan 07 12:41:05 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Fri Jan 07 12:41:53 GMT 2022","Fri Jan 07 12:42:25 GMT 2022","32487","","","","","","a user to user failed transaction",""
"skipped","Fri Jan 07 12:41:04 GMT 2022","Fri Jan 07 12:41:04 GMT 2022","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Fri Jan 07 12:38:24 GMT 2022","Fri Jan 07 12:38:24 GMT 2022","101","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Fri Jan 07 12:41:08 GMT 2022","Fri Jan 07 12:41:08 GMT 2022","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"skipped","Fri Jan 07 12:38:29 GMT 2022","Fri Jan 07 12:38:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Fri Jan 07 12:38:24 GMT 2022","Fri Jan 07 12:38:38 GMT 2022","14503","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Fri Jan 07 12:41:05 GMT 2022","Fri Jan 07 12:41:05 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Fri Jan 07 12:38:28 GMT 2022","Fri Jan 07 12:38:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Fri Jan 07 12:38:29 GMT 2022","Fri Jan 07 12:38:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"broken","Fri Jan 07 12:40:15 GMT 2022","Fri Jan 07 12:40:15 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"passed","Fri Jan 07 12:38:29 GMT 2022","Fri Jan 07 12:38:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Fri Jan 07 12:38:29 GMT 2022","Fri Jan 07 12:38:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Fri Jan 07 12:41:05 GMT 2022","Fri Jan 07 12:41:05 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Fri Jan 07 12:41:05 GMT 2022","Fri Jan 07 12:41:05 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Fri Jan 07 12:38:28 GMT 2022","Fri Jan 07 12:38:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Fri Jan 07 12:38:24 GMT 2022","Fri Jan 07 12:38:38 GMT 2022","14676","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Fri Jan 07 12:38:29 GMT 2022","Fri Jan 07 12:38:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Fri Jan 07 12:39:15 GMT 2022","Fri Jan 07 12:39:19 GMT 2022","4503","","","","","","neon-swap/first.test",""
"skipped","Fri Jan 07 12:41:05 GMT 2022","Fri Jan 07 12:41:05 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Fri Jan 07 12:38:50 GMT 2022","Fri Jan 07 12:38:52 GMT 2022","1518","","","","","","simple contract deployment",""
"passed","Fri Jan 07 12:38:29 GMT 2022","Fri Jan 07 12:38:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Fri Jan 07 12:38:29 GMT 2022","Fri Jan 07 12:38:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Fri Jan 07 12:38:33 GMT 2022","Fri Jan 07 12:38:33 GMT 2022","5","Light.js","","","","","Connection test",""
"failed","Fri Jan 07 12:38:28 GMT 2022","Fri Jan 07 12:38:29 GMT 2022","588","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Fri Jan 07 12:39:21 GMT 2022","Fri Jan 07 12:39:49 GMT 2022","28453","","","","","","the second funding request",""
"skipped","Fri Jan 07 12:38:29 GMT 2022","Fri Jan 07 12:38:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"broken","Fri Jan 07 12:40:15 GMT 2022","Fri Jan 07 12:40:15 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Fri Jan 07 12:38:24 GMT 2022","Fri Jan 07 12:38:24 GMT 2022","587","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Fri Jan 07 12:39:06 GMT 2022","Fri Jan 07 12:39:21 GMT 2022","14172","","","","","","the first funding request",""
"skipped","Fri Jan 07 12:38:29 GMT 2022","Fri Jan 07 12:38:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Fri Jan 07 12:38:29 GMT 2022","Fri Jan 07 12:38:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Fri Jan 07 12:38:29 GMT 2022","Fri Jan 07 12:38:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Fri Jan 07 12:38:29 GMT 2022","Fri Jan 07 12:38:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
