"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 19 20:09:58 GMT 2022","Wed Jan 19 20:10:00 GMT 2022","1440","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Jan 19 20:09:58 GMT 2022","Wed Jan 19 20:09:58 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"broken","Wed Jan 19 20:10:03 GMT 2022","Wed Jan 19 20:10:03 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Wed Jan 19 20:07:57 GMT 2022","Wed Jan 19 20:07:57 GMT 2022","276","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Wed Jan 19 20:09:03 GMT 2022","Wed Jan 19 20:09:33 GMT 2022","29698","","","","","","the second funding request",""
"passed","Wed Jan 19 20:07:57 GMT 2022","Wed Jan 19 20:08:12 GMT 2022","14978","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"failed","Wed Jan 19 20:12:04 GMT 2022","Wed Jan 19 20:12:35 GMT 2022","30862","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Wed Jan 19 20:07:57 GMT 2022","Wed Jan 19 20:07:57 GMT 2022","66","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Wed Jan 19 20:09:58 GMT 2022","Wed Jan 19 20:09:58 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Jan 19 20:09:58 GMT 2022","Wed Jan 19 20:09:58 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Wed Jan 19 20:07:57 GMT 2022","Wed Jan 19 20:08:27 GMT 2022","29991","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Wed Jan 19 20:09:57 GMT 2022","Wed Jan 19 20:09:57 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Wed Jan 19 20:10:32 GMT 2022","Wed Jan 19 20:11:04 GMT 2022","31684","","","","","","the second funding request -- @1.1 ",""
"passed","Wed Jan 19 20:10:18 GMT 2022","Wed Jan 19 20:10:32 GMT 2022","14591","","","","","","the first funding request -- @1.2 ",""
"skipped","Wed Jan 19 20:09:58 GMT 2022","Wed Jan 19 20:09:58 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Wed Jan 19 20:08:30 GMT 2022","Wed Jan 19 20:08:35 GMT 2022","4747","","","","","","neon-swap/first.test",""
"passed","Wed Jan 19 20:09:33 GMT 2022","Wed Jan 19 20:10:02 GMT 2022","29487","","","","","","the second funding request",""
"skipped","Wed Jan 19 20:08:00 GMT 2022","Wed Jan 19 20:08:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 19 20:09:58 GMT 2022","Wed Jan 19 20:09:58 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Jan 19 20:09:58 GMT 2022","Wed Jan 19 20:09:58 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Wed Jan 19 20:10:03 GMT 2022","Wed Jan 19 20:10:18 GMT 2022","14801","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Jan 19 20:09:58 GMT 2022","Wed Jan 19 20:09:58 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"failed","Wed Jan 19 20:12:35 GMT 2022","Wed Jan 19 20:13:08 GMT 2022","33366","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Wed Jan 19 20:09:58 GMT 2022","Wed Jan 19 20:09:58 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Wed Jan 19 20:09:58 GMT 2022","Wed Jan 19 20:09:58 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Wed Jan 19 20:13:08 GMT 2022","Wed Jan 19 20:13:38 GMT 2022","29837","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Wed Jan 19 20:09:58 GMT 2022","Wed Jan 19 20:09:58 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"broken","Wed Jan 19 20:09:58 GMT 2022","Wed Jan 19 20:09:58 GMT 2022","141","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Wed Jan 19 20:10:03 GMT 2022","Wed Jan 19 20:10:03 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Wed Jan 19 20:09:58 GMT 2022","Wed Jan 19 20:09:58 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Jan 19 20:09:58 GMT 2022","Wed Jan 19 20:09:58 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Wed Jan 19 20:11:45 GMT 2022","Wed Jan 19 20:12:18 GMT 2022","33681","","","","","","a user to user failed transaction",""
"passed","Wed Jan 19 20:11:11 GMT 2022","Wed Jan 19 20:11:45 GMT 2022","33783","","","","","","a user to user successful transaction",""
"failed","Wed Jan 19 20:08:31 GMT 2022","Wed Jan 19 20:08:32 GMT 2022","540","","","","","","simple contract deployment",""
"broken","Wed Jan 19 20:08:18 GMT 2022","Wed Jan 19 20:08:18 GMT 2022","5","Light.js","","","","","Connection test",""
"failed","Wed Jan 19 20:11:34 GMT 2022","Wed Jan 19 20:12:04 GMT 2022","30376","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Wed Jan 19 20:11:57 GMT 2022","Wed Jan 19 20:12:27 GMT 2022","30416","","","","","","a user to user failed transaction",""
"passed","Wed Jan 19 20:10:02 GMT 2022","Wed Jan 19 20:10:36 GMT 2022","33767","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 20:07:57 GMT 2022","Wed Jan 19 20:07:57 GMT 2022","7","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Jan 19 20:09:58 GMT 2022","Wed Jan 19 20:09:58 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Wed Jan 19 20:09:58 GMT 2022","Wed Jan 19 20:09:58 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Wed Jan 19 20:09:58 GMT 2022","Wed Jan 19 20:09:58 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Wed Jan 19 20:10:36 GMT 2022","Wed Jan 19 20:11:11 GMT 2022","34859","","","","","","a user to user successful transaction",""
"failed","Wed Jan 19 20:13:38 GMT 2022","Wed Jan 19 20:14:09 GMT 2022","30847","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Jan 19 20:09:58 GMT 2022","Wed Jan 19 20:09:58 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"failed","Wed Jan 19 20:08:30 GMT 2022","Wed Jan 19 20:08:31 GMT 2022","1467","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 20:09:58 GMT 2022","Wed Jan 19 20:09:58 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Wed Jan 19 20:09:58 GMT 2022","Wed Jan 19 20:09:58 GMT 2022","29","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Wed Jan 19 20:08:00 GMT 2022","Wed Jan 19 20:08:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Wed Jan 19 20:07:57 GMT 2022","Wed Jan 19 20:07:57 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Jan 19 20:08:00 GMT 2022","Wed Jan 19 20:08:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"broken","Wed Jan 19 20:10:03 GMT 2022","Wed Jan 19 20:10:03 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Wed Jan 19 20:08:27 GMT 2022","Wed Jan 19 20:08:41 GMT 2022","14470","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Wed Jan 19 20:07:57 GMT 2022","Wed Jan 19 20:07:57 GMT 2022","24","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Wed Jan 19 20:08:47 GMT 2022","Wed Jan 19 20:09:03 GMT 2022","16099","","","","","","the first funding request",""
