"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 20 14:59:12 GMT 2022","Thu Jan 20 14:59:29 GMT 2022","16226","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Thu Jan 20 14:59:18 GMT 2022","Thu Jan 20 14:59:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Thu Jan 20 14:59:19 GMT 2022","Thu Jan 20 14:59:20 GMT 2022","1514","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 14:59:18 GMT 2022","Thu Jan 20 14:59:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Thu Jan 20 14:59:18 GMT 2022","Thu Jan 20 14:59:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Thu Jan 20 15:00:38 GMT 2022","Thu Jan 20 15:00:38 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Thu Jan 20 14:59:51 GMT 2022","Thu Jan 20 15:00:21 GMT 2022","29432","","","","","","the second funding request",""
"skipped","Thu Jan 20 14:59:18 GMT 2022","Thu Jan 20 14:59:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Thu Jan 20 15:00:38 GMT 2022","Thu Jan 20 15:00:38 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Thu Jan 20 15:04:06 GMT 2022","Thu Jan 20 15:04:37 GMT 2022","31176","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Thu Jan 20 15:00:38 GMT 2022","Thu Jan 20 15:00:38 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Thu Jan 20 14:59:18 GMT 2022","Thu Jan 20 14:59:50 GMT 2022","32151","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"skipped","Thu Jan 20 14:59:18 GMT 2022","Thu Jan 20 14:59:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Thu Jan 20 14:59:18 GMT 2022","Thu Jan 20 14:59:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Thu Jan 20 14:59:18 GMT 2022","Thu Jan 20 14:59:33 GMT 2022","15270","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Thu Jan 20 15:00:38 GMT 2022","Thu Jan 20 15:00:38 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Thu Jan 20 15:00:38 GMT 2022","Thu Jan 20 15:00:38 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Thu Jan 20 15:01:38 GMT 2022","Thu Jan 20 15:02:08 GMT 2022","29235","","","","","","the second funding request -- @1.2 ",""
"skipped","Thu Jan 20 15:00:38 GMT 2022","Thu Jan 20 15:00:38 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"failed","Thu Jan 20 15:02:38 GMT 2022","Thu Jan 20 15:03:07 GMT 2022","29648","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Thu Jan 20 15:00:37 GMT 2022","Thu Jan 20 15:00:37 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Thu Jan 20 15:00:16 GMT 2022","Thu Jan 20 15:00:16 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Thu Jan 20 14:59:50 GMT 2022","Thu Jan 20 15:00:07 GMT 2022","16898","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_0,_transfer_s->r_2,_transfer_r->s_1","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ s -> r _ 2 ,_ transfer _ r -> s _ 1","Transfer Ether"
"skipped","Thu Jan 20 15:00:16 GMT 2022","Thu Jan 20 15:00:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"failed","Thu Jan 20 15:02:08 GMT 2022","Thu Jan 20 15:02:38 GMT 2022","30199","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Thu Jan 20 15:00:16 GMT 2022","Thu Jan 20 15:00:16 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Thu Jan 20 15:00:38 GMT 2022","Thu Jan 20 15:00:38 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Thu Jan 20 14:59:21 GMT 2022","Thu Jan 20 14:59:36 GMT 2022","15313","","","","","","the first funding request",""
"passed","Thu Jan 20 15:00:36 GMT 2022","Thu Jan 20 15:00:51 GMT 2022","15119","","","","","","the first funding request -- @1.1 ",""
"passed","Thu Jan 20 14:59:26 GMT 2022","Thu Jan 20 14:59:31 GMT 2022","4410","","","","","","neon-swap/first.test",""
"skipped","Thu Jan 20 15:00:16 GMT 2022","Thu Jan 20 15:00:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Thu Jan 20 14:58:42 GMT 2022","Thu Jan 20 14:59:12 GMT 2022","29937","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Thu Jan 20 15:00:38 GMT 2022","Thu Jan 20 15:00:38 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Thu Jan 20 15:02:34 GMT 2022","Thu Jan 20 15:03:07 GMT 2022","33411","","","","","","a user to user failed transaction",""
"passed","Thu Jan 20 15:00:21 GMT 2022","Thu Jan 20 15:00:50 GMT 2022","29410","","","","","","the second funding request",""
"skipped","Thu Jan 20 15:00:38 GMT 2022","Thu Jan 20 15:00:38 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Thu Jan 20 15:00:38 GMT 2022","Thu Jan 20 15:00:38 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Thu Jan 20 15:03:37 GMT 2022","Thu Jan 20 15:04:06 GMT 2022","29164","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Jan 20 15:00:38 GMT 2022","Thu Jan 20 15:00:38 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"broken","Thu Jan 20 15:00:36 GMT 2022","Thu Jan 20 15:00:36 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Thu Jan 20 14:58:43 GMT 2022","Thu Jan 20 14:58:43 GMT 2022","367","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Thu Jan 20 15:00:36 GMT 2022","Thu Jan 20 15:00:36 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Thu Jan 20 15:03:07 GMT 2022","Thu Jan 20 15:03:37 GMT 2022","29676","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Thu Jan 20 15:01:07 GMT 2022","Thu Jan 20 15:01:38 GMT 2022","31243","","","","","","the second funding request -- @1.1 ",""
"passed","Thu Jan 20 14:58:43 GMT 2022","Thu Jan 20 14:58:43 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Jan 20 15:00:38 GMT 2022","Thu Jan 20 15:00:38 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Thu Jan 20 14:58:43 GMT 2022","Thu Jan 20 14:58:43 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Thu Jan 20 15:00:38 GMT 2022","Thu Jan 20 15:00:38 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Thu Jan 20 15:00:38 GMT 2022","Thu Jan 20 15:00:38 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Thu Jan 20 15:00:38 GMT 2022","Thu Jan 20 15:00:38 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Thu Jan 20 15:00:16 GMT 2022","Thu Jan 20 15:00:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Thu Jan 20 15:00:38 GMT 2022","Thu Jan 20 15:00:38 GMT 2022","59","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Thu Jan 20 15:01:27 GMT 2022","Thu Jan 20 15:02:00 GMT 2022","33517","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 15:00:16 GMT 2022","Thu Jan 20 15:00:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Thu Jan 20 15:00:50 GMT 2022","Thu Jan 20 15:01:27 GMT 2022","36443","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 15:00:38 GMT 2022","Thu Jan 20 15:00:38 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Thu Jan 20 15:00:38 GMT 2022","Thu Jan 20 15:00:38 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Thu Jan 20 15:00:36 GMT 2022","Thu Jan 20 15:00:36 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Thu Jan 20 15:02:00 GMT 2022","Thu Jan 20 15:02:34 GMT 2022","33623","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 14:59:33 GMT 2022","Thu Jan 20 14:59:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Thu Jan 20 14:58:42 GMT 2022","Thu Jan 20 14:58:43 GMT 2022","108","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Thu Jan 20 14:59:11 GMT 2022","Thu Jan 20 14:59:11 GMT 2022","5","Light.js","","","","","Connection test",""
"skipped","Thu Jan 20 15:00:38 GMT 2022","Thu Jan 20 15:00:38 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Thu Jan 20 14:59:20 GMT 2022","Thu Jan 20 14:59:21 GMT 2022","547","","","","","","simple contract deployment",""
"passed","Thu Jan 20 14:58:43 GMT 2022","Thu Jan 20 14:58:58 GMT 2022","15283","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Thu Jan 20 14:59:33 GMT 2022","Thu Jan 20 15:00:02 GMT 2022","28910","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
