"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 14 17:37:24 GMT 2022","Fri Jan 14 17:37:53 GMT 2022","28956","","","","","","the second funding request",""
"failed","Fri Jan 14 17:40:35 GMT 2022","Fri Jan 14 17:41:05 GMT 2022","29868","","","","","","a user to user failed transaction",""
"skipped","Fri Jan 14 17:38:31 GMT 2022","Fri Jan 14 17:38:31 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Fri Jan 14 17:38:31 GMT 2022","Fri Jan 14 17:38:31 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Fri Jan 14 17:38:31 GMT 2022","Fri Jan 14 17:38:31 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Fri Jan 14 17:38:35 GMT 2022","Fri Jan 14 17:38:50 GMT 2022","14619","","","","","","the first funding request -- @1.2 ",""
"skipped","Fri Jan 14 17:38:32 GMT 2022","Fri Jan 14 17:38:32 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Fri Jan 14 17:37:53 GMT 2022","Fri Jan 14 17:38:23 GMT 2022","29945","","","","","","the second funding request",""
"skipped","Fri Jan 14 17:37:03 GMT 2022","Fri Jan 14 17:37:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Fri Jan 14 17:38:31 GMT 2022","Fri Jan 14 17:38:31 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Fri Jan 14 17:36:41 GMT 2022","Fri Jan 14 17:36:41 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Fri Jan 14 17:38:31 GMT 2022","Fri Jan 14 17:38:31 GMT 2022","7","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Fri Jan 14 17:38:32 GMT 2022","Fri Jan 14 17:38:32 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Fri Jan 14 17:37:03 GMT 2022","Fri Jan 14 17:37:17 GMT 2022","14399","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Fri Jan 14 17:42:20 GMT 2022","Fri Jan 14 17:42:50 GMT 2022","29773","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_negative_test","TestTransferEtherValidation/Run,_data_=_sender_10,_recipient_10,_transfer_0","Transfer Ether Validation / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 0","Transfer Ether"
"failed","Fri Jan 14 17:36:51 GMT 2022","Fri Jan 14 17:36:53 GMT 2022","1503","","","","","","simple contract deployment",""
"passed","Fri Jan 14 17:40:13 GMT 2022","Fri Jan 14 17:40:45 GMT 2022","32160","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfers_1#01","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfers _ 1 # 01","Transfer Ether"
"skipped","Fri Jan 14 17:38:31 GMT 2022","Fri Jan 14 17:38:31 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Fri Jan 14 17:36:41 GMT 2022","Fri Jan 14 17:36:56 GMT 2022","14497","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Fri Jan 14 17:42:35 GMT 2022","Fri Jan 14 17:42:52 GMT 2022","16546","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_0,_transfer_2","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ 2","Transfer Ether"
"failed","Fri Jan 14 17:40:49 GMT 2022","Fri Jan 14 17:41:19 GMT 2022","30341","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Fri Jan 14 17:38:32 GMT 2022","Fri Jan 14 17:38:32 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Fri Jan 14 17:37:10 GMT 2022","Fri Jan 14 17:37:24 GMT 2022","14456","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Fri Jan 14 17:38:20 GMT 2022","Fri Jan 14 17:38:35 GMT 2022","14917","","","","","","the first funding request -- @1.1 ",""
"skipped","Fri Jan 14 17:37:03 GMT 2022","Fri Jan 14 17:37:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Fri Jan 14 17:38:31 GMT 2022","Fri Jan 14 17:38:31 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Fri Jan 14 17:40:29 GMT 2022","Fri Jan 14 17:41:01 GMT 2022","31541","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2#02","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 02","Transfer Ether"
"skipped","Fri Jan 14 17:38:31 GMT 2022","Fri Jan 14 17:38:31 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Fri Jan 14 17:38:32 GMT 2022","Fri Jan 14 17:38:32 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Fri Jan 14 17:40:45 GMT 2022","Fri Jan 14 17:41:17 GMT 2022","32247","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfers_1#02","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfers _ 1 # 02","Transfer Ether"
"skipped","Fri Jan 14 17:37:03 GMT 2022","Fri Jan 14 17:37:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Fri Jan 14 17:38:32 GMT 2022","Fri Jan 14 17:38:32 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Fri Jan 14 17:36:54 GMT 2022","Fri Jan 14 17:36:55 GMT 2022","489","","","","","","simple contract deployment",""
"skipped","Fri Jan 14 17:38:31 GMT 2022","Fri Jan 14 17:38:31 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Fri Jan 14 17:37:34 GMT 2022","Fri Jan 14 17:37:51 GMT 2022","17106","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_0,_transfer_s->r_2,_transfer_r->s_1","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ s -> r _ 2 ,_ transfer _ r -> s _ 1","Transfer Ether"
"passed","Fri Jan 14 17:39:19 GMT 2022","Fri Jan 14 17:39:49 GMT 2022","29672","","","","","","the second funding request -- @1.2 ",""
"passed","Fri Jan 14 17:36:41 GMT 2022","Fri Jan 14 17:37:10 GMT 2022","28758","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Fri Jan 14 17:37:03 GMT 2022","Fri Jan 14 17:37:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"broken","Fri Jan 14 17:38:31 GMT 2022","Fri Jan 14 17:38:31 GMT 2022","135","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Fri Jan 14 17:38:31 GMT 2022","Fri Jan 14 17:38:33 GMT 2022","1539","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Fri Jan 14 17:41:33 GMT 2022","Fri Jan 14 17:42:05 GMT 2022","32189","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2#04","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 04","Transfer Ether"
"passed","Fri Jan 14 17:36:41 GMT 2022","Fri Jan 14 17:36:41 GMT 2022","6","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Fri Jan 14 17:38:31 GMT 2022","Fri Jan 14 17:38:31 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Fri Jan 14 17:39:29 GMT 2022","Fri Jan 14 17:40:02 GMT 2022","32932","","","","","","a user to user successful transaction",""
"passed","Fri Jan 14 17:41:01 GMT 2022","Fri Jan 14 17:41:33 GMT 2022","32165","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2#03","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 03","Transfer Ether"
"failed","Fri Jan 14 17:36:53 GMT 2022","Fri Jan 14 17:36:54 GMT 2022","1441","","","","","","simple contract deployment",""
"passed","Fri Jan 14 17:37:49 GMT 2022","Fri Jan 14 17:38:06 GMT 2022","17031","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_0,_transfers_2","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfers _ 2","Transfer Ether"
"passed","Fri Jan 14 17:39:41 GMT 2022","Fri Jan 14 17:40:13 GMT 2022","31981","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfers_1#02","Two Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfers _ 1 # 02","Transfer Ether"
"passed","Fri Jan 14 17:41:17 GMT 2022","Fri Jan 14 17:41:48 GMT 2022","31052","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfers_1#03","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfers _ 1 # 03","Transfer Ether"
"broken","Fri Jan 14 17:38:20 GMT 2022","Fri Jan 14 17:38:20 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Fri Jan 14 17:37:03 GMT 2022","Fri Jan 14 17:37:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Fri Jan 14 17:38:32 GMT 2022","Fri Jan 14 17:38:32 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Fri Jan 14 17:40:02 GMT 2022","Fri Jan 14 17:40:35 GMT 2022","33440","","","","","","a user to user failed transaction",""
"passed","Fri Jan 14 17:39:25 GMT 2022","Fri Jan 14 17:39:57 GMT 2022","32150","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2#02","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 02","Transfer Ether"
"failed","Fri Jan 14 17:40:19 GMT 2022","Fri Jan 14 17:40:49 GMT 2022","30337","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Fri Jan 14 17:42:50 GMT 2022","Fri Jan 14 17:43:19 GMT 2022","29310","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_negative_test","TestTransferEtherValidation/Run,_data_=_sender_10,_recipient_10,_transfer_0#01","Transfer Ether Validation / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 0 # 01","Transfer Ether"
"passed","Fri Jan 14 17:37:51 GMT 2022","Fri Jan 14 17:38:22 GMT 2022","31360","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_3,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 3 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"passed","Fri Jan 14 17:38:55 GMT 2022","Fri Jan 14 17:39:29 GMT 2022","33438","","","","","","a user to user successful transaction",""
"passed","Fri Jan 14 17:36:41 GMT 2022","Fri Jan 14 17:36:41 GMT 2022","354","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Fri Jan 14 17:42:05 GMT 2022","Fri Jan 14 17:42:35 GMT 2022","30266","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_10,_recipient_10,_transfer_1","Transfer Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 1","Transfer Ether"
"passed","Fri Jan 14 17:41:48 GMT 2022","Fri Jan 14 17:42:20 GMT 2022","31665","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfers_1#04","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfers _ 1 # 04","Transfer Ether"
"passed","Fri Jan 14 17:38:23 GMT 2022","Fri Jan 14 17:38:55 GMT 2022","32328","","","","","","a user to user successful transaction",""
"passed","Fri Jan 14 17:36:41 GMT 2022","Fri Jan 14 17:36:41 GMT 2022","226","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Fri Jan 14 17:38:06 GMT 2022","Fri Jan 14 17:38:37 GMT 2022","31811","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_10,_recipient_3,_transfers_1","Two Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 3 ,_ transfers _ 1","Transfer Ether"
"passed","Fri Jan 14 17:36:55 GMT 2022","Fri Jan 14 17:37:09 GMT 2022","14767","","","","","","the first funding request",""
"passed","Fri Jan 14 17:39:09 GMT 2022","Fri Jan 14 17:39:41 GMT 2022","31903","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfers_1#01","Two Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfers _ 1 # 01","Transfer Ether"
"skipped","Fri Jan 14 17:37:03 GMT 2022","Fri Jan 14 17:37:03 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Fri Jan 14 17:37:17 GMT 2022","Fri Jan 14 17:37:49 GMT 2022","31410","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfers_1","Two Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfers _ 1","Transfer Ether"
"skipped","Fri Jan 14 17:38:32 GMT 2022","Fri Jan 14 17:38:32 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Fri Jan 14 17:38:31 GMT 2022","Fri Jan 14 17:38:31 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Fri Jan 14 17:38:31 GMT 2022","Fri Jan 14 17:38:31 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Fri Jan 14 17:38:22 GMT 2022","Fri Jan 14 17:38:54 GMT 2022","31110","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"skipped","Fri Jan 14 17:38:32 GMT 2022","Fri Jan 14 17:38:32 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"broken","Fri Jan 14 17:38:20 GMT 2022","Fri Jan 14 17:38:20 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
