"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 02 12:22:51 GMT 2021","Thu Dec 02 12:22:51 GMT 2021","277","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Thu Dec 02 12:24:06 GMT 2021","Thu Dec 02 12:24:06 GMT 2021","16","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"broken","Thu Dec 02 12:24:15 GMT 2021","Thu Dec 02 12:24:15 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Thu Dec 02 12:22:52 GMT 2021","Thu Dec 02 12:22:52 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Thu Dec 02 12:24:15 GMT 2021","Thu Dec 02 12:24:15 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Thu Dec 02 12:24:15 GMT 2021","Thu Dec 02 12:24:15 GMT 2021","34","","","","","","the second funding request -- @1.2 ",""
"failed","Thu Dec 02 12:22:36 GMT 2021","Thu Dec 02 12:22:36 GMT 2021","484","","","","","","a user to user successful transaction",""
"broken","Thu Dec 02 12:24:15 GMT 2021","Thu Dec 02 12:24:15 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Thu Dec 02 12:22:52 GMT 2021","Thu Dec 02 12:22:52 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Thu Dec 02 12:22:37 GMT 2021","Thu Dec 02 12:22:37 GMT 2021","481","","","","","","a user to user successful transaction",""
"broken","Thu Dec 02 12:24:15 GMT 2021","Thu Dec 02 12:24:15 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Thu Dec 02 12:22:31 GMT 2021","Thu Dec 02 12:22:32 GMT 2021","1360","","","","","","simple contract deployment",""
"broken","Thu Dec 02 12:24:15 GMT 2021","Thu Dec 02 12:24:15 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Thu Dec 02 12:22:33 GMT 2021","Thu Dec 02 12:22:34 GMT 2021","389","","","","","","simple contract deployment",""
"passed","Thu Dec 02 12:24:06 GMT 2021","Thu Dec 02 12:24:06 GMT 2021","8","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Thu Dec 02 12:24:15 GMT 2021","Thu Dec 02 12:24:15 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Thu Dec 02 12:22:32 GMT 2021","Thu Dec 02 12:22:33 GMT 2021","876","","","","","","simple contract deployment",""
"failed","Thu Dec 02 12:22:35 GMT 2021","Thu Dec 02 12:22:35 GMT 2021","479","","","","","","the second funding request",""
"passed","Thu Dec 02 12:22:52 GMT 2021","Thu Dec 02 12:22:52 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Thu Dec 02 12:24:05 GMT 2021","Thu Dec 02 12:24:06 GMT 2021","626","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Thu Dec 02 12:24:15 GMT 2021","Thu Dec 02 12:24:15 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Thu Dec 02 12:24:05 GMT 2021","Thu Dec 02 12:24:06 GMT 2021","517","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Thu Dec 02 12:22:52 GMT 2021","Thu Dec 02 12:22:52 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Thu Dec 02 12:22:52 GMT 2021","Thu Dec 02 12:22:52 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Thu Dec 02 12:22:35 GMT 2021","Thu Dec 02 12:22:36 GMT 2021","499","","","","","","the second funding request",""
"broken","Thu Dec 02 12:24:15 GMT 2021","Thu Dec 02 12:24:15 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"failed","Thu Dec 02 12:22:36 GMT 2021","Thu Dec 02 12:22:37 GMT 2021","500","","","","","","a user to user successful transaction",""
"passed","Thu Dec 02 12:22:52 GMT 2021","Thu Dec 02 12:22:52 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
