"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 28 20:28:19 GMT 2021","Sun Nov 28 20:28:19 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Sun Nov 28 20:29:16 GMT 2021","Sun Nov 28 20:29:16 GMT 2021","5","Light.js","","","","","Connection test",""
"passed","Sun Nov 28 20:32:47 GMT 2021","Sun Nov 28 20:32:48 GMT 2021","595","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Sun Nov 28 20:29:13 GMT 2021","Sun Nov 28 20:29:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Sun Nov 28 20:32:48 GMT 2021","Sun Nov 28 20:32:48 GMT 2021","7","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"broken","Sun Nov 28 20:29:06 GMT 2021","Sun Nov 28 20:29:06 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Sun Nov 28 20:29:13 GMT 2021","Sun Nov 28 20:29:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Sun Nov 28 20:29:06 GMT 2021","Sun Nov 28 20:29:10 GMT 2021","4067","","","","","","neon-swap/first.test",""
"broken","Sun Nov 28 20:29:06 GMT 2021","Sun Nov 28 20:29:06 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Sun Nov 28 20:29:13 GMT 2021","Sun Nov 28 20:29:13 GMT 2021","285","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Sun Nov 28 20:29:13 GMT 2021","Sun Nov 28 20:29:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Sun Nov 28 20:28:19 GMT 2021","Sun Nov 28 20:28:20 GMT 2021","763","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"failed","Sun Nov 28 20:29:12 GMT 2021","Sun Nov 28 20:29:13 GMT 2021","446","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Sun Nov 28 20:32:48 GMT 2021","Sun Nov 28 20:32:48 GMT 2021","6","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Sun Nov 28 20:29:06 GMT 2021","Sun Nov 28 20:29:06 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Sun Nov 28 20:29:13 GMT 2021","Sun Nov 28 20:29:13 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Sun Nov 28 20:29:06 GMT 2021","Sun Nov 28 20:29:06 GMT 2021","0","","","","","","simple contract deployment -- @1.3 ",""
"passed","Sun Nov 28 20:29:19 GMT 2021","Sun Nov 28 20:29:37 GMT 2021","18293","","","","","","the first funding request",""
"passed","Sun Nov 28 20:28:19 GMT 2021","Sun Nov 28 20:28:20 GMT 2021","825","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"failed","Sun Nov 28 20:29:40 GMT 2021","Sun Nov 28 20:29:40 GMT 2021","455","","","","","","a user to user failed transaction",""
"broken","Sun Nov 28 20:29:06 GMT 2021","Sun Nov 28 20:29:06 GMT 2021","46","","","","","","the second funding request -- @1.2 ",""
"broken","Sun Nov 28 20:29:06 GMT 2021","Sun Nov 28 20:29:06 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Sun Nov 28 20:28:19 GMT 2021","Sun Nov 28 20:28:19 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Sun Nov 28 20:29:38 GMT 2021","Sun Nov 28 20:29:39 GMT 2021","571","","","","","","the second funding request",""
"failed","Sun Nov 28 20:29:18 GMT 2021","Sun Nov 28 20:29:19 GMT 2021","432","","","","","","simple contract deployment",""
"passed","Sun Nov 28 20:28:19 GMT 2021","Sun Nov 28 20:28:19 GMT 2021","150","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Sun Nov 28 20:29:13 GMT 2021","Sun Nov 28 20:29:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Sun Nov 28 20:29:39 GMT 2021","Sun Nov 28 20:29:40 GMT 2021","386","","","","","","a user to user successful transaction",""
"failed","Sun Nov 28 20:29:40 GMT 2021","Sun Nov 28 20:29:41 GMT 2021","565","","","","","","a user to user failed transaction",""
"broken","Sun Nov 28 20:29:06 GMT 2021","Sun Nov 28 20:29:06 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Sun Nov 28 20:29:17 GMT 2021","Sun Nov 28 20:29:18 GMT 2021","1118","","","","","","simple contract deployment",""
"failed","Sun Nov 28 20:29:38 GMT 2021","Sun Nov 28 20:29:38 GMT 2021","466","","","","","","the second funding request",""
"broken","Sun Nov 28 20:29:06 GMT 2021","Sun Nov 28 20:29:06 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Sun Nov 28 20:29:16 GMT 2021","Sun Nov 28 20:29:17 GMT 2021","1490","","","","","","simple contract deployment",""
"broken","Sun Nov 28 20:29:06 GMT 2021","Sun Nov 28 20:29:06 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"failed","Sun Nov 28 20:29:39 GMT 2021","Sun Nov 28 20:29:39 GMT 2021","459","","","","","","a user to user successful transaction",""
"broken","Sun Nov 28 20:29:06 GMT 2021","Sun Nov 28 20:29:06 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Sun Nov 28 20:29:37 GMT 2021","Sun Nov 28 20:29:38 GMT 2021","468","","","","","","the first funding request",""
