"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 13 09:59:54 GMT 2021","Mon Dec 13 09:59:54 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"failed","Mon Dec 13 09:54:16 GMT 2021","Mon Dec 13 09:54:16 GMT 2021","544","","","","","","a user to user successful transaction",""
"skipped","Mon Dec 13 09:59:55 GMT 2021","Mon Dec 13 09:59:55 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Mon Dec 13 09:54:48 GMT 2021","Mon Dec 13 09:54:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"broken","Mon Dec 13 09:59:54 GMT 2021","Mon Dec 13 09:59:54 GMT 2021","165","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Mon Dec 13 09:55:20 GMT 2021","Mon Dec 13 09:55:20 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Mon Dec 13 09:55:20 GMT 2021","Mon Dec 13 09:55:20 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Mon Dec 13 09:59:55 GMT 2021","Mon Dec 13 09:59:55 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Mon Dec 13 09:59:56 GMT 2021","Mon Dec 13 09:59:56 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Mon Dec 13 09:54:48 GMT 2021","Mon Dec 13 09:54:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Mon Dec 13 09:54:48 GMT 2021","Mon Dec 13 09:54:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"failed","Mon Dec 13 09:54:12 GMT 2021","Mon Dec 13 09:54:13 GMT 2021","1057","","","","","","simple contract deployment",""
"skipped","Mon Dec 13 09:54:48 GMT 2021","Mon Dec 13 09:54:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"broken","Mon Dec 13 09:55:20 GMT 2021","Mon Dec 13 09:55:20 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Mon Dec 13 09:59:55 GMT 2021","Mon Dec 13 09:59:56 GMT 2021","796","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Mon Dec 13 09:54:48 GMT 2021","Mon Dec 13 09:54:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Mon Dec 13 09:55:20 GMT 2021","Mon Dec 13 09:55:20 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Mon Dec 13 09:53:44 GMT 2021","Mon Dec 13 09:53:45 GMT 2021","611","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Mon Dec 13 09:54:48 GMT 2021","Mon Dec 13 09:54:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Mon Dec 13 09:59:55 GMT 2021","Mon Dec 13 09:59:55 GMT 2021","187","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"broken","Mon Dec 13 09:54:10 GMT 2021","Mon Dec 13 09:54:10 GMT 2021","5","Light.js","","","","","Connection test",""
"skipped","Mon Dec 13 09:54:48 GMT 2021","Mon Dec 13 09:54:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Mon Dec 13 09:54:47 GMT 2021","Mon Dec 13 09:54:48 GMT 2021","672","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Mon Dec 13 09:54:47 GMT 2021","Mon Dec 13 09:54:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Mon Dec 13 09:55:20 GMT 2021","Mon Dec 13 09:55:20 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"skipped","Mon Dec 13 09:59:55 GMT 2021","Mon Dec 13 09:59:55 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Mon Dec 13 09:55:20 GMT 2021","Mon Dec 13 09:55:20 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Mon Dec 13 09:54:48 GMT 2021","Mon Dec 13 09:54:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Mon Dec 13 09:54:13 GMT 2021","Mon Dec 13 09:54:13 GMT 2021","484","","","","","","simple contract deployment",""
"skipped","Mon Dec 13 09:54:48 GMT 2021","Mon Dec 13 09:54:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Mon Dec 13 09:59:55 GMT 2021","Mon Dec 13 09:59:55 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Mon Dec 13 09:54:14 GMT 2021","Mon Dec 13 09:54:15 GMT 2021","644","","","","","","the first funding request",""
"skipped","Mon Dec 13 09:59:55 GMT 2021","Mon Dec 13 09:59:55 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Mon Dec 13 09:53:44 GMT 2021","Mon Dec 13 09:53:44 GMT 2021","8","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Mon Dec 13 09:54:48 GMT 2021","Mon Dec 13 09:54:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Mon Dec 13 09:54:48 GMT 2021","Mon Dec 13 09:54:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"broken","Mon Dec 13 09:55:20 GMT 2021","Mon Dec 13 09:55:20 GMT 2021","93","","","","","","the second funding request -- @1.2 ",""
"skipped","Mon Dec 13 09:54:48 GMT 2021","Mon Dec 13 09:54:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Mon Dec 13 09:59:55 GMT 2021","Mon Dec 13 09:59:55 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"failed","Mon Dec 13 09:54:17 GMT 2021","Mon Dec 13 09:54:17 GMT 2021","502","","","","","","a user to user successful transaction",""
"passed","Mon Dec 13 09:54:48 GMT 2021","Mon Dec 13 09:54:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Mon Dec 13 09:54:47 GMT 2021","Mon Dec 13 09:54:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Mon Dec 13 09:59:55 GMT 2021","Mon Dec 13 09:59:55 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Mon Dec 13 09:54:48 GMT 2021","Mon Dec 13 09:54:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Mon Dec 13 09:59:55 GMT 2021","Mon Dec 13 09:59:55 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Mon Dec 13 09:54:48 GMT 2021","Mon Dec 13 09:54:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Mon Dec 13 09:54:47 GMT 2021","Mon Dec 13 09:54:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"failed","Mon Dec 13 09:54:13 GMT 2021","Mon Dec 13 09:54:14 GMT 2021","831","","","","","","the first funding request",""
"failed","Mon Dec 13 09:54:15 GMT 2021","Mon Dec 13 09:54:16 GMT 2021","535","","","","","","the second funding request",""
"skipped","Mon Dec 13 09:59:55 GMT 2021","Mon Dec 13 09:59:55 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Mon Dec 13 09:59:54 GMT 2021","Mon Dec 13 09:59:54 GMT 2021","150","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"broken","Mon Dec 13 09:55:20 GMT 2021","Mon Dec 13 09:55:20 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Mon Dec 13 09:55:20 GMT 2021","Mon Dec 13 09:55:20 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Mon Dec 13 09:54:48 GMT 2021","Mon Dec 13 09:54:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Mon Dec 13 09:59:55 GMT 2021","Mon Dec 13 09:59:55 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"failed","Mon Dec 13 09:54:48 GMT 2021","Mon Dec 13 09:54:48 GMT 2021","314","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Mon Dec 13 09:54:48 GMT 2021","Mon Dec 13 09:54:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"failed","Mon Dec 13 09:54:10 GMT 2021","Mon Dec 13 09:54:12 GMT 2021","1571","","","","","","simple contract deployment",""
"skipped","Mon Dec 13 09:59:55 GMT 2021","Mon Dec 13 09:59:55 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Mon Dec 13 09:59:54 GMT 2021","Mon Dec 13 09:59:54 GMT 2021","1","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Mon Dec 13 09:59:54 GMT 2021","Mon Dec 13 09:59:54 GMT 2021","3","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Mon Dec 13 09:59:55 GMT 2021","Mon Dec 13 09:59:55 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Mon Dec 13 09:54:15 GMT 2021","Mon Dec 13 09:54:15 GMT 2021","518","","","","","","the second funding request",""
"skipped","Mon Dec 13 09:59:55 GMT 2021","Mon Dec 13 09:59:55 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Mon Dec 13 09:54:48 GMT 2021","Mon Dec 13 09:54:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Mon Dec 13 09:54:48 GMT 2021","Mon Dec 13 09:54:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Mon Dec 13 09:54:48 GMT 2021","Mon Dec 13 09:54:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Mon Dec 13 09:53:44 GMT 2021","Mon Dec 13 09:53:45 GMT 2021","853","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Mon Dec 13 09:53:44 GMT 2021","Mon Dec 13 09:53:44 GMT 2021","235","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Mon Dec 13 09:53:44 GMT 2021","Mon Dec 13 09:53:45 GMT 2021","1058","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Mon Dec 13 09:54:48 GMT 2021","Mon Dec 13 09:54:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"broken","Mon Dec 13 09:55:20 GMT 2021","Mon Dec 13 09:55:20 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Mon Dec 13 09:54:48 GMT 2021","Mon Dec 13 09:54:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
