"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 09 07:22:36 GMT 2021","Thu Dec 09 07:22:36 GMT 2021","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Thu Dec 09 07:22:37 GMT 2021","Thu Dec 09 07:22:37 GMT 2021","184","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Thu Dec 09 07:20:21 GMT 2021","Thu Dec 09 07:20:21 GMT 2021","191","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"broken","Thu Dec 09 07:22:22 GMT 2021","Thu Dec 09 07:22:22 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Thu Dec 09 07:22:36 GMT 2021","Thu Dec 09 07:22:36 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Thu Dec 09 07:22:22 GMT 2021","Thu Dec 09 07:22:22 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"broken","Thu Dec 09 07:22:22 GMT 2021","Thu Dec 09 07:22:22 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Thu Dec 09 07:22:39 GMT 2021","Thu Dec 09 07:22:39 GMT 2021","13","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Thu Dec 09 07:20:48 GMT 2021","Thu Dec 09 07:20:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"failed","Thu Dec 09 07:20:59 GMT 2021","Thu Dec 09 07:21:29 GMT 2021","30051","","","","","","the first funding request",""
"failed","Thu Dec 09 07:21:30 GMT 2021","Thu Dec 09 07:21:31 GMT 2021","496","","","","","","a user to user successful transaction",""
"skipped","Thu Dec 09 07:22:37 GMT 2021","Thu Dec 09 07:22:37 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"broken","Thu Dec 09 07:22:37 GMT 2021","Thu Dec 09 07:22:37 GMT 2021","112","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Thu Dec 09 07:22:37 GMT 2021","Thu Dec 09 07:22:37 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Thu Dec 09 07:20:29 GMT 2021","Thu Dec 09 07:20:29 GMT 2021","404","","","","","","simple contract deployment",""
"passed","Thu Dec 09 07:22:39 GMT 2021","Thu Dec 09 07:22:39 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Thu Dec 09 07:20:21 GMT 2021","Thu Dec 09 07:20:22 GMT 2021","621","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Thu Dec 09 07:22:39 GMT 2021","Thu Dec 09 07:22:39 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Thu Dec 09 07:22:37 GMT 2021","Thu Dec 09 07:22:37 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Thu Dec 09 07:20:48 GMT 2021","Thu Dec 09 07:20:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Thu Dec 09 07:22:37 GMT 2021","Thu Dec 09 07:22:37 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"failed","Thu Dec 09 07:20:48 GMT 2021","Thu Dec 09 07:20:49 GMT 2021","882","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Thu Dec 09 07:20:48 GMT 2021","Thu Dec 09 07:20:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Dec 09 07:22:37 GMT 2021","Thu Dec 09 07:22:37 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Thu Dec 09 07:22:36 GMT 2021","Thu Dec 09 07:22:36 GMT 2021","114","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Thu Dec 09 07:21:32 GMT 2021","Thu Dec 09 07:21:32 GMT 2021","494","","","","","","a user to user failed transaction",""
"failed","Thu Dec 09 07:21:31 GMT 2021","Thu Dec 09 07:21:31 GMT 2021","498","","","","","","a user to user successful transaction",""
"failed","Thu Dec 09 07:21:32 GMT 2021","Thu Dec 09 07:21:33 GMT 2021","495","","","","","","a user to user failed transaction",""
"broken","Thu Dec 09 07:22:22 GMT 2021","Thu Dec 09 07:22:22 GMT 2021","0","","","","","","simple contract deployment -- @1.3 ",""
"passed","Thu Dec 09 07:20:21 GMT 2021","Thu Dec 09 07:20:22 GMT 2021","746","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Thu Dec 09 07:22:39 GMT 2021","Thu Dec 09 07:22:39 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"broken","Thu Dec 09 07:22:22 GMT 2021","Thu Dec 09 07:22:22 GMT 2021","81","","","","","","the second funding request -- @1.2 ",""
"broken","Thu Dec 09 07:22:22 GMT 2021","Thu Dec 09 07:22:22 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Thu Dec 09 07:22:22 GMT 2021","Thu Dec 09 07:22:22 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Thu Dec 09 07:21:03 GMT 2021","Thu Dec 09 07:21:07 GMT 2021","4443","","","","","","neon-swap/first.test",""
"passed","Thu Dec 09 07:20:21 GMT 2021","Thu Dec 09 07:20:21 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Thu Dec 09 07:20:15 GMT 2021","Thu Dec 09 07:20:15 GMT 2021","4","Light.js","","","","","Connection test",""
"skipped","Thu Dec 09 07:22:37 GMT 2021","Thu Dec 09 07:22:37 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Thu Dec 09 07:22:37 GMT 2021","Thu Dec 09 07:22:37 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Thu Dec 09 07:20:21 GMT 2021","Thu Dec 09 07:20:21 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Thu Dec 09 07:21:29 GMT 2021","Thu Dec 09 07:21:30 GMT 2021","516","","","","","","the second funding request",""
"skipped","Thu Dec 09 07:22:37 GMT 2021","Thu Dec 09 07:22:37 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Thu Dec 09 07:22:22 GMT 2021","Thu Dec 09 07:22:22 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Thu Dec 09 07:22:22 GMT 2021","Thu Dec 09 07:22:22 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Thu Dec 09 07:21:30 GMT 2021","Thu Dec 09 07:21:30 GMT 2021","491","","","","","","the second funding request",""
"failed","Thu Dec 09 07:20:28 GMT 2021","Thu Dec 09 07:20:29 GMT 2021","989","","","","","","simple contract deployment",""
"broken","Thu Dec 09 07:22:22 GMT 2021","Thu Dec 09 07:22:22 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Thu Dec 09 07:22:37 GMT 2021","Thu Dec 09 07:22:37 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Thu Dec 09 07:20:26 GMT 2021","Thu Dec 09 07:20:28 GMT 2021","1388","","","","","","simple contract deployment",""
