"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jan 06 13:46:56 GMT 2022","Thu Jan 06 13:47:26 GMT 2022","30211","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 06 13:43:18 GMT 2022","Thu Jan 06 13:43:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Thu Jan 06 13:43:18 GMT 2022","Thu Jan 06 13:43:18 GMT 2022","299","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"broken","Thu Jan 06 13:44:33 GMT 2022","Thu Jan 06 13:44:33 GMT 2022","204","","","","","","the second funding request -- @1.2 ",""
"skipped","Thu Jan 06 13:44:52 GMT 2022","Thu Jan 06 13:44:52 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"broken","Thu Jan 06 13:44:32 GMT 2022","Thu Jan 06 13:44:32 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Thu Jan 06 13:43:09 GMT 2022","Thu Jan 06 13:43:10 GMT 2022","397","","","","","","simple contract deployment",""
"skipped","Thu Jan 06 13:44:52 GMT 2022","Thu Jan 06 13:44:52 GMT 2022","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Thu Jan 06 13:44:34 GMT 2022","Thu Jan 06 13:44:35 GMT 2022","731","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Thu Jan 06 13:43:07 GMT 2022","Thu Jan 06 13:43:08 GMT 2022","1163","","","","","","simple contract deployment",""
"passed","Thu Jan 06 13:43:14 GMT 2022","Thu Jan 06 13:43:14 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Thu Jan 06 13:43:18 GMT 2022","Thu Jan 06 13:43:19 GMT 2022","206","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Thu Jan 06 13:44:52 GMT 2022","Thu Jan 06 13:44:52 GMT 2022","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Thu Jan 06 13:43:19 GMT 2022","Thu Jan 06 13:43:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Thu Jan 06 13:44:52 GMT 2022","Thu Jan 06 13:44:52 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Thu Jan 06 13:43:19 GMT 2022","Thu Jan 06 13:43:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Thu Jan 06 13:44:51 GMT 2022","Thu Jan 06 13:44:51 GMT 2022","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Thu Jan 06 13:43:19 GMT 2022","Thu Jan 06 13:43:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Thu Jan 06 13:44:52 GMT 2022","Thu Jan 06 13:44:52 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Thu Jan 06 13:44:52 GMT 2022","Thu Jan 06 13:44:52 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Thu Jan 06 13:44:33 GMT 2022","Thu Jan 06 13:44:33 GMT 2022","206","","","","","","the second funding request -- @1.1 ",""
"skipped","Thu Jan 06 13:43:19 GMT 2022","Thu Jan 06 13:43:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Thu Jan 06 13:43:23 GMT 2022","Thu Jan 06 13:43:26 GMT 2022","3400","","","","","","neon-swap/first.test",""
"skipped","Thu Jan 06 13:44:52 GMT 2022","Thu Jan 06 13:44:52 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Thu Jan 06 13:43:13 GMT 2022","Thu Jan 06 13:43:14 GMT 2022","586","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Thu Jan 06 13:44:40 GMT 2022","Thu Jan 06 13:45:14 GMT 2022","34249","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 06 13:44:52 GMT 2022","Thu Jan 06 13:44:52 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Thu Jan 06 13:46:22 GMT 2022","Thu Jan 06 13:46:56 GMT 2022","33737","","","","","","a user to user failed transaction",""
"broken","Thu Jan 06 13:44:52 GMT 2022","Thu Jan 06 13:44:52 GMT 2022","89","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"broken","Thu Jan 06 13:44:32 GMT 2022","Thu Jan 06 13:44:32 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Thu Jan 06 13:43:19 GMT 2022","Thu Jan 06 13:43:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Thu Jan 06 13:43:25 GMT 2022","Thu Jan 06 13:43:41 GMT 2022","15232","","","","","","the first funding request",""
"passed","Thu Jan 06 13:43:13 GMT 2022","Thu Jan 06 13:43:14 GMT 2022","43","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Thu Jan 06 13:44:52 GMT 2022","Thu Jan 06 13:44:52 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Thu Jan 06 13:43:19 GMT 2022","Thu Jan 06 13:43:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Thu Jan 06 13:43:19 GMT 2022","Thu Jan 06 13:43:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"broken","Thu Jan 06 13:44:52 GMT 2022","Thu Jan 06 13:44:52 GMT 2022","96","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Thu Jan 06 13:44:52 GMT 2022","Thu Jan 06 13:44:52 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"failed","Thu Jan 06 13:43:19 GMT 2022","Thu Jan 06 13:43:19 GMT 2022","203","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Thu Jan 06 13:43:19 GMT 2022","Thu Jan 06 13:43:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Thu Jan 06 13:43:13 GMT 2022","Thu Jan 06 13:43:28 GMT 2022","15105","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Thu Jan 06 13:43:19 GMT 2022","Thu Jan 06 13:43:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Thu Jan 06 13:44:52 GMT 2022","Thu Jan 06 13:44:53 GMT 2022","1334","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Thu Jan 06 13:43:19 GMT 2022","Thu Jan 06 13:43:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Thu Jan 06 13:44:35 GMT 2022","Thu Jan 06 13:44:35 GMT 2022","728","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Thu Jan 06 13:43:08 GMT 2022","Thu Jan 06 13:43:09 GMT 2022","1273","","","","","","simple contract deployment",""
"skipped","Thu Jan 06 13:43:19 GMT 2022","Thu Jan 06 13:43:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Thu Jan 06 13:43:10 GMT 2022","Thu Jan 06 13:43:25 GMT 2022","15887","","","","","","the first funding request",""
"passed","Thu Jan 06 13:43:19 GMT 2022","Thu Jan 06 13:43:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Thu Jan 06 13:44:54 GMT 2022","Thu Jan 06 13:44:54 GMT 2022","2","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"skipped","Thu Jan 06 13:43:18 GMT 2022","Thu Jan 06 13:43:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Thu Jan 06 13:43:19 GMT 2022","Thu Jan 06 13:43:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Thu Jan 06 13:44:52 GMT 2022","Thu Jan 06 13:44:52 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
