"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Nov 26 19:19:31 GMT 2021","Fri Nov 26 19:19:33 GMT 2021","1168","","","","","","the first funding request",""
"passed","Fri Nov 26 19:19:10 GMT 2021","Fri Nov 26 19:19:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Fri Nov 26 19:22:39 GMT 2021","Fri Nov 26 19:22:39 GMT 2021","7","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Fri Nov 26 19:19:10 GMT 2021","Fri Nov 26 19:19:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Fri Nov 26 19:19:54 GMT 2021","Fri Nov 26 19:19:57 GMT 2021","2612","","","","","","a user to user failed transaction",""
"passed","Fri Nov 26 19:19:10 GMT 2021","Fri Nov 26 19:19:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Fri Nov 26 19:18:51 GMT 2021","Fri Nov 26 19:18:52 GMT 2021","943","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Fri Nov 26 19:22:39 GMT 2021","Fri Nov 26 19:22:39 GMT 2021","3","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"broken","Fri Nov 26 19:19:43 GMT 2021","Fri Nov 26 19:19:43 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Fri Nov 26 19:19:43 GMT 2021","Fri Nov 26 19:19:43 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Fri Nov 26 19:19:43 GMT 2021","Fri Nov 26 19:19:43 GMT 2021","0","","","","","","simple contract deployment -- @1.2 ",""
"passed","Fri Nov 26 19:19:10 GMT 2021","Fri Nov 26 19:19:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Fri Nov 26 19:19:10 GMT 2021","Fri Nov 26 19:19:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Fri Nov 26 19:19:43 GMT 2021","Fri Nov 26 19:19:43 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Fri Nov 26 19:19:43 GMT 2021","Fri Nov 26 19:19:43 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Fri Nov 26 19:19:31 GMT 2021","Fri Nov 26 19:19:31 GMT 2021","416","","","","","","simple contract deployment",""
"passed","Fri Nov 26 19:18:51 GMT 2021","Fri Nov 26 19:18:51 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Fri Nov 26 19:22:39 GMT 2021","Fri Nov 26 19:22:39 GMT 2021","472","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Fri Nov 26 19:19:10 GMT 2021","Fri Nov 26 19:19:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"passed","Fri Nov 26 19:19:33 GMT 2021","Fri Nov 26 19:19:33 GMT 2021","733","","","","","","the first funding request",""
"failed","Fri Nov 26 19:19:40 GMT 2021","Fri Nov 26 19:19:46 GMT 2021","5103","","","","","","a user to user successful transaction",""
"broken","Fri Nov 26 19:19:43 GMT 2021","Fri Nov 26 19:19:43 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Fri Nov 26 19:19:50 GMT 2021","Fri Nov 26 19:19:54 GMT 2021","4098","","","","","","a user to user failed transaction",""
"failed","Fri Nov 26 19:19:30 GMT 2021","Fri Nov 26 19:19:31 GMT 2021","940","","","","","","simple contract deployment",""
"broken","Fri Nov 26 19:19:43 GMT 2021","Fri Nov 26 19:19:43 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Fri Nov 26 19:18:51 GMT 2021","Fri Nov 26 19:18:51 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Fri Nov 26 19:19:43 GMT 2021","Fri Nov 26 19:19:43 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
