"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 03 16:11:56 GMT 2022","Mon Jan 03 16:11:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Mon Jan 03 16:13:21 GMT 2022","Mon Jan 03 16:13:21 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Mon Jan 03 16:11:56 GMT 2022","Mon Jan 03 16:11:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Mon Jan 03 16:11:56 GMT 2022","Mon Jan 03 16:11:56 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Mon Jan 03 16:13:21 GMT 2022","Mon Jan 03 16:13:21 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Mon Jan 03 16:11:54 GMT 2022","Mon Jan 03 16:11:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Mon Jan 03 16:12:53 GMT 2022","Mon Jan 03 16:12:54 GMT 2022","1377","","","","","","simple contract deployment",""
"passed","Mon Jan 03 16:13:26 GMT 2022","Mon Jan 03 16:13:56 GMT 2022","29916","","","","","","the second funding request",""
"failed","Mon Jan 03 16:12:54 GMT 2022","Mon Jan 03 16:12:55 GMT 2022","441","","","","","","simple contract deployment",""
"skipped","Mon Jan 03 16:11:56 GMT 2022","Mon Jan 03 16:11:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Mon Jan 03 16:13:11 GMT 2022","Mon Jan 03 16:13:26 GMT 2022","15601","","","","","","the first funding request",""
"passed","Mon Jan 03 16:11:56 GMT 2022","Mon Jan 03 16:11:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Mon Jan 03 16:13:21 GMT 2022","Mon Jan 03 16:13:21 GMT 2022","55","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Mon Jan 03 16:11:56 GMT 2022","Mon Jan 03 16:11:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Mon Jan 03 16:11:56 GMT 2022","Mon Jan 03 16:11:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"failed","Mon Jan 03 16:11:54 GMT 2022","Mon Jan 03 16:11:55 GMT 2022","895","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Mon Jan 03 16:13:21 GMT 2022","Mon Jan 03 16:13:21 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Mon Jan 03 16:13:40 GMT 2022","Mon Jan 03 16:13:40 GMT 2022","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Mon Jan 03 16:13:21 GMT 2022","Mon Jan 03 16:13:21 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Mon Jan 03 16:13:21 GMT 2022","Mon Jan 03 16:13:21 GMT 2022","5","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Mon Jan 03 16:13:21 GMT 2022","Mon Jan 03 16:13:23 GMT 2022","1675","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Mon Jan 03 16:13:21 GMT 2022","Mon Jan 03 16:13:21 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Mon Jan 03 16:11:56 GMT 2022","Mon Jan 03 16:11:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Mon Jan 03 16:13:40 GMT 2022","Mon Jan 03 16:13:40 GMT 2022","2","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Mon Jan 03 16:11:56 GMT 2022","Mon Jan 03 16:11:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Mon Jan 03 16:13:21 GMT 2022","Mon Jan 03 16:13:21 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Mon Jan 03 16:11:54 GMT 2022","Mon Jan 03 16:11:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"broken","Mon Jan 03 16:13:40 GMT 2022","Mon Jan 03 16:13:40 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Mon Jan 03 16:13:21 GMT 2022","Mon Jan 03 16:13:21 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Mon Jan 03 16:13:56 GMT 2022","Mon Jan 03 16:14:26 GMT 2022","29919","","","","","","the second funding request",""
"skipped","Mon Jan 03 16:11:56 GMT 2022","Mon Jan 03 16:11:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Mon Jan 03 16:13:21 GMT 2022","Mon Jan 03 16:13:21 GMT 2022","91","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"broken","Mon Jan 03 16:13:40 GMT 2022","Mon Jan 03 16:13:40 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Mon Jan 03 16:11:55 GMT 2022","Mon Jan 03 16:11:55 GMT 2022","330","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Mon Jan 03 16:11:56 GMT 2022","Mon Jan 03 16:11:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Mon Jan 03 16:11:56 GMT 2022","Mon Jan 03 16:11:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Mon Jan 03 16:13:21 GMT 2022","Mon Jan 03 16:13:21 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Mon Jan 03 16:13:40 GMT 2022","Mon Jan 03 16:13:40 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Mon Jan 03 16:11:55 GMT 2022","Mon Jan 03 16:11:56 GMT 2022","328","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Mon Jan 03 16:11:56 GMT 2022","Mon Jan 03 16:11:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
