"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 30 09:29:23 GMT 2021","Thu Dec 30 09:29:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Thu Dec 30 09:30:46 GMT 2021","Thu Dec 30 09:30:46 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Thu Dec 30 09:29:23 GMT 2021","Thu Dec 30 09:29:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Thu Dec 30 09:29:22 GMT 2021","Thu Dec 30 09:29:22 GMT 2021","764","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Thu Dec 30 09:30:46 GMT 2021","Thu Dec 30 09:30:46 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Thu Dec 30 09:29:21 GMT 2021","Thu Dec 30 09:29:22 GMT 2021","903","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Thu Dec 30 09:29:22 GMT 2021","Thu Dec 30 09:29:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Thu Dec 30 09:29:23 GMT 2021","Thu Dec 30 09:29:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Thu Dec 30 09:31:52 GMT 2021","Thu Dec 30 09:32:23 GMT 2021","30547","","","","","","a user to user successful transaction",""
"skipped","Thu Dec 30 09:29:23 GMT 2021","Thu Dec 30 09:29:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"failed","Thu Dec 30 09:29:20 GMT 2021","Thu Dec 30 09:29:21 GMT 2021","1374","","","","","","simple contract deployment",""
"passed","Thu Dec 30 09:29:21 GMT 2021","Thu Dec 30 09:29:21 GMT 2021","50","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Thu Dec 30 09:29:23 GMT 2021","Thu Dec 30 09:29:38 GMT 2021","15005","","","","","","the first funding request",""
"skipped","Thu Dec 30 09:29:23 GMT 2021","Thu Dec 30 09:29:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Thu Dec 30 09:29:53 GMT 2021","Thu Dec 30 09:30:22 GMT 2021","29137","","","","","","the second funding request",""
"passed","Thu Dec 30 09:29:23 GMT 2021","Thu Dec 30 09:29:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Thu Dec 30 09:31:14 GMT 2021","Thu Dec 30 09:31:14 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Thu Dec 30 09:29:22 GMT 2021","Thu Dec 30 09:29:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Dec 30 09:29:23 GMT 2021","Thu Dec 30 09:29:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Thu Dec 30 09:31:15 GMT 2021","Thu Dec 30 09:31:15 GMT 2021","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Thu Dec 30 09:31:15 GMT 2021","Thu Dec 30 09:31:15 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Thu Dec 30 09:29:23 GMT 2021","Thu Dec 30 09:29:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Thu Dec 30 09:29:23 GMT 2021","Thu Dec 30 09:29:23 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Thu Dec 30 09:29:22 GMT 2021","Thu Dec 30 09:29:23 GMT 2021","520","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Thu Dec 30 09:29:23 GMT 2021","Thu Dec 30 09:29:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Thu Dec 30 09:29:23 GMT 2021","Thu Dec 30 09:29:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Thu Dec 30 09:31:15 GMT 2021","Thu Dec 30 09:31:15 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Thu Dec 30 09:31:15 GMT 2021","Thu Dec 30 09:31:15 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Thu Dec 30 09:29:23 GMT 2021","Thu Dec 30 09:29:23 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Thu Dec 30 09:31:15 GMT 2021","Thu Dec 30 09:31:15 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Thu Dec 30 09:29:23 GMT 2021","Thu Dec 30 09:29:23 GMT 2021","195","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"failed","Thu Dec 30 09:29:21 GMT 2021","Thu Dec 30 09:29:23 GMT 2021","1333","","","","","","simple contract deployment",""
"passed","Thu Dec 30 09:30:22 GMT 2021","Thu Dec 30 09:30:51 GMT 2021","29088","","","","","","the second funding request",""
"failed","Thu Dec 30 09:29:23 GMT 2021","Thu Dec 30 09:29:23 GMT 2021","438","","","","","","simple contract deployment",""
"passed","Thu Dec 30 09:31:17 GMT 2021","Thu Dec 30 09:31:17 GMT 2021","230","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Thu Dec 30 09:31:14 GMT 2021","Thu Dec 30 09:31:14 GMT 2021","76","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Thu Dec 30 09:29:38 GMT 2021","Thu Dec 30 09:29:53 GMT 2021","14884","","","","","","the first funding request",""
"passed","Thu Dec 30 09:31:17 GMT 2021","Thu Dec 30 09:31:17 GMT 2021","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Thu Dec 30 09:29:23 GMT 2021","Thu Dec 30 09:29:23 GMT 2021","191","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Thu Dec 30 09:30:46 GMT 2021","Thu Dec 30 09:30:46 GMT 2021","1","","","","","","the second funding request -- @1.2 ",""
"skipped","Thu Dec 30 09:31:14 GMT 2021","Thu Dec 30 09:31:14 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Thu Dec 30 09:31:22 GMT 2021","Thu Dec 30 09:31:52 GMT 2021","30466","","","","","","a user to user successful transaction",""
"passed","Thu Dec 30 09:30:46 GMT 2021","Thu Dec 30 09:30:46 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Thu Dec 30 09:31:14 GMT 2021","Thu Dec 30 09:31:14 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Thu Dec 30 09:31:14 GMT 2021","Thu Dec 30 09:31:14 GMT 2021","5","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Thu Dec 30 09:29:35 GMT 2021","Thu Dec 30 09:29:35 GMT 2021","6","Light.js","","","","","Connection test",""
