"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 05:39:30 GMT 2022","Wed Jan 19 05:39:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Wed Jan 19 05:41:53 GMT 2022","Wed Jan 19 05:41:53 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Wed Jan 19 05:43:44 GMT 2022","Wed Jan 19 05:44:14 GMT 2022","29967","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Wed Jan 19 05:41:43 GMT 2022","Wed Jan 19 05:42:13 GMT 2022","29444","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 19 05:39:59 GMT 2022","Wed Jan 19 05:39:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Jan 19 05:40:00 GMT 2022","Wed Jan 19 05:40:16 GMT 2022","15203","","","","","","the first funding request",""
"failed","Wed Jan 19 05:42:43 GMT 2022","Wed Jan 19 05:43:14 GMT 2022","30659","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Wed Jan 19 05:41:52 GMT 2022","Wed Jan 19 05:41:52 GMT 2022","160","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Wed Jan 19 05:41:32 GMT 2022","Wed Jan 19 05:42:06 GMT 2022","33961","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 05:41:53 GMT 2022","Wed Jan 19 05:41:53 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"broken","Wed Jan 19 05:41:14 GMT 2022","Wed Jan 19 05:41:14 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Jan 19 05:41:53 GMT 2022","Wed Jan 19 05:41:53 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Jan 19 05:41:53 GMT 2022","Wed Jan 19 05:41:53 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Wed Jan 19 05:40:31 GMT 2022","Wed Jan 19 05:41:01 GMT 2022","30525","","","","","","the second funding request",""
"failed","Wed Jan 19 05:44:14 GMT 2022","Wed Jan 19 05:44:44 GMT 2022","30545","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Wed Jan 19 05:39:30 GMT 2022","Wed Jan 19 05:39:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Jan 19 05:41:53 GMT 2022","Wed Jan 19 05:41:53 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Wed Jan 19 05:39:30 GMT 2022","Wed Jan 19 05:39:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Wed Jan 19 05:39:24 GMT 2022","Wed Jan 19 05:39:53 GMT 2022","29035","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Wed Jan 19 05:41:52 GMT 2022","Wed Jan 19 05:41:52 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Wed Jan 19 05:40:16 GMT 2022","Wed Jan 19 05:40:31 GMT 2022","15167","","","","","","the first funding request",""
"failed","Wed Jan 19 05:39:57 GMT 2022","Wed Jan 19 05:39:59 GMT 2022","1530","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 05:39:30 GMT 2022","Wed Jan 19 05:39:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Wed Jan 19 05:41:52 GMT 2022","Wed Jan 19 05:41:52 GMT 2022","8","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Wed Jan 19 05:44:44 GMT 2022","Wed Jan 19 05:45:15 GMT 2022","30529","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Jan 19 05:41:53 GMT 2022","Wed Jan 19 05:41:53 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Jan 19 05:39:59 GMT 2022","Wed Jan 19 05:39:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Wed Jan 19 05:39:24 GMT 2022","Wed Jan 19 05:39:24 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Jan 19 05:39:59 GMT 2022","Wed Jan 19 05:39:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Wed Jan 19 05:41:53 GMT 2022","Wed Jan 19 05:41:54 GMT 2022","1560","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Jan 19 05:41:53 GMT 2022","Wed Jan 19 05:41:53 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Wed Jan 19 05:39:30 GMT 2022","Wed Jan 19 05:39:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Jan 19 05:41:53 GMT 2022","Wed Jan 19 05:41:53 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Jan 19 05:39:30 GMT 2022","Wed Jan 19 05:39:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"broken","Wed Jan 19 05:39:46 GMT 2022","Wed Jan 19 05:39:46 GMT 2022","5","Light.js","","","","","Connection test",""
"failed","Wed Jan 19 05:40:00 GMT 2022","Wed Jan 19 05:40:00 GMT 2022","478","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 05:41:53 GMT 2022","Wed Jan 19 05:41:53 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Jan 19 05:39:59 GMT 2022","Wed Jan 19 05:39:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Wed Jan 19 05:41:29 GMT 2022","Wed Jan 19 05:41:43 GMT 2022","14545","","","","","","the first funding request -- @1.2 ",""
"failed","Wed Jan 19 05:43:48 GMT 2022","Wed Jan 19 05:44:18 GMT 2022","30175","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 05:39:30 GMT 2022","Wed Jan 19 05:39:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Wed Jan 19 05:41:52 GMT 2022","Wed Jan 19 05:41:52 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Wed Jan 19 05:39:30 GMT 2022","Wed Jan 19 05:39:59 GMT 2022","28891","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Wed Jan 19 05:41:53 GMT 2022","Wed Jan 19 05:41:53 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Wed Jan 19 05:39:59 GMT 2022","Wed Jan 19 05:39:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Wed Jan 19 05:39:44 GMT 2022","Wed Jan 19 05:39:59 GMT 2022","14432","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"broken","Wed Jan 19 05:41:14 GMT 2022","Wed Jan 19 05:41:14 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Wed Jan 19 05:39:59 GMT 2022","Wed Jan 19 05:40:00 GMT 2022","1431","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 05:41:53 GMT 2022","Wed Jan 19 05:41:53 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Wed Jan 19 05:39:23 GMT 2022","Wed Jan 19 05:39:24 GMT 2022","19","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Wed Jan 19 05:39:53 GMT 2022","Wed Jan 19 05:40:07 GMT 2022","14568","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Wed Jan 19 05:39:24 GMT 2022","Wed Jan 19 05:39:24 GMT 2022","205","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Wed Jan 19 05:43:14 GMT 2022","Wed Jan 19 05:43:48 GMT 2022","33349","","","","","","a user to user failed transaction",""
"passed","Wed Jan 19 05:42:06 GMT 2022","Wed Jan 19 05:42:40 GMT 2022","33832","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 05:41:53 GMT 2022","Wed Jan 19 05:41:53 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"failed","Wed Jan 19 05:43:14 GMT 2022","Wed Jan 19 05:43:44 GMT 2022","30032","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Jan 19 05:39:59 GMT 2022","Wed Jan 19 05:39:59 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Jan 19 05:39:30 GMT 2022","Wed Jan 19 05:39:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Wed Jan 19 05:41:01 GMT 2022","Wed Jan 19 05:41:32 GMT 2022","30460","","","","","","the second funding request",""
"passed","Wed Jan 19 05:39:24 GMT 2022","Wed Jan 19 05:39:24 GMT 2022","422","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Wed Jan 19 05:41:53 GMT 2022","Wed Jan 19 05:41:53 GMT 2022","46","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Wed Jan 19 05:39:24 GMT 2022","Wed Jan 19 05:39:38 GMT 2022","14622","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Wed Jan 19 05:39:59 GMT 2022","Wed Jan 19 05:39:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 05:39:30 GMT 2022","Wed Jan 19 05:39:30 GMT 2022","3","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 19 05:41:52 GMT 2022","Wed Jan 19 05:41:52 GMT 2022","5","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Wed Jan 19 05:41:14 GMT 2022","Wed Jan 19 05:41:29 GMT 2022","15262","","","","","","the first funding request -- @1.1 ",""
"broken","Wed Jan 19 05:41:14 GMT 2022","Wed Jan 19 05:41:14 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
