"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Dec 13 11:48:01 GMT 2021","Mon Dec 13 11:48:02 GMT 2021","1086","","","","","","simple contract deployment",""
"failed","Mon Dec 13 11:48:04 GMT 2021","Mon Dec 13 11:48:05 GMT 2021","802","","","","","","the second funding request",""
"passed","Mon Dec 13 11:48:01 GMT 2021","Mon Dec 13 11:48:01 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Mon Dec 13 11:48:11 GMT 2021","Mon Dec 13 11:48:12 GMT 2021","877","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Mon Dec 13 11:48:10 GMT 2021","Mon Dec 13 11:48:11 GMT 2021","852","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Mon Dec 13 11:47:59 GMT 2021","Mon Dec 13 11:47:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"broken","Mon Dec 13 11:49:23 GMT 2021","Mon Dec 13 11:49:23 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Mon Dec 13 11:53:50 GMT 2021","Mon Dec 13 11:53:50 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Mon Dec 13 11:53:50 GMT 2021","Mon Dec 13 11:53:50 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Mon Dec 13 11:47:59 GMT 2021","Mon Dec 13 11:47:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Mon Dec 13 11:48:01 GMT 2021","Mon Dec 13 11:48:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"broken","Mon Dec 13 11:49:23 GMT 2021","Mon Dec 13 11:49:23 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Mon Dec 13 11:47:59 GMT 2021","Mon Dec 13 11:47:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"failed","Mon Dec 13 11:53:49 GMT 2021","Mon Dec 13 11:53:52 GMT 2021","3209","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Mon Dec 13 11:49:23 GMT 2021","Mon Dec 13 11:49:23 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Mon Dec 13 11:53:50 GMT 2021","Mon Dec 13 11:53:50 GMT 2021","180","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Mon Dec 13 11:48:02 GMT 2021","Mon Dec 13 11:48:02 GMT 2021","567","","","","","","simple contract deployment",""
"failed","Mon Dec 13 11:48:02 GMT 2021","Mon Dec 13 11:48:04 GMT 2021","1246","","","","","","the first funding request",""
"skipped","Mon Dec 13 11:47:59 GMT 2021","Mon Dec 13 11:47:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Mon Dec 13 11:53:50 GMT 2021","Mon Dec 13 11:53:50 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Mon Dec 13 11:53:50 GMT 2021","Mon Dec 13 11:53:50 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Mon Dec 13 11:47:59 GMT 2021","Mon Dec 13 11:47:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Mon Dec 13 11:53:49 GMT 2021","Mon Dec 13 11:53:49 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Mon Dec 13 11:48:10 GMT 2021","Mon Dec 13 11:48:11 GMT 2021","789","","","","","","a user to user failed transaction",""
"passed","Mon Dec 13 11:53:51 GMT 2021","Mon Dec 13 11:53:51 GMT 2021","12","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Mon Dec 13 11:48:01 GMT 2021","Mon Dec 13 11:48:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"broken","Mon Dec 13 11:49:23 GMT 2021","Mon Dec 13 11:49:23 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Mon Dec 13 11:49:23 GMT 2021","Mon Dec 13 11:49:23 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Mon Dec 13 11:48:10 GMT 2021","Mon Dec 13 11:48:10 GMT 2021","60","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Mon Dec 13 11:47:59 GMT 2021","Mon Dec 13 11:47:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Mon Dec 13 11:48:11 GMT 2021","Mon Dec 13 11:48:11 GMT 2021","870","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"failed","Mon Dec 13 11:48:04 GMT 2021","Mon Dec 13 11:48:04 GMT 2021","900","","","","","","the first funding request",""
"skipped","Mon Dec 13 11:47:59 GMT 2021","Mon Dec 13 11:47:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Mon Dec 13 11:47:59 GMT 2021","Mon Dec 13 11:47:59 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Mon Dec 13 11:49:23 GMT 2021","Mon Dec 13 11:49:23 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Mon Dec 13 11:47:57 GMT 2021","Mon Dec 13 11:47:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Mon Dec 13 11:47:59 GMT 2021","Mon Dec 13 11:47:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Mon Dec 13 11:47:59 GMT 2021","Mon Dec 13 11:47:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Mon Dec 13 11:48:01 GMT 2021","Mon Dec 13 11:48:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"broken","Mon Dec 13 11:49:23 GMT 2021","Mon Dec 13 11:49:23 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"skipped","Mon Dec 13 11:53:49 GMT 2021","Mon Dec 13 11:53:49 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Mon Dec 13 11:53:50 GMT 2021","Mon Dec 13 11:53:50 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Mon Dec 13 11:47:57 GMT 2021","Mon Dec 13 11:47:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Mon Dec 13 11:48:01 GMT 2021","Mon Dec 13 11:48:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Mon Dec 13 11:47:59 GMT 2021","Mon Dec 13 11:47:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Mon Dec 13 11:47:59 GMT 2021","Mon Dec 13 11:47:59 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Mon Dec 13 11:47:59 GMT 2021","Mon Dec 13 11:47:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"broken","Mon Dec 13 11:49:23 GMT 2021","Mon Dec 13 11:49:23 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Mon Dec 13 11:47:59 GMT 2021","Mon Dec 13 11:47:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Mon Dec 13 11:47:57 GMT 2021","Mon Dec 13 11:47:58 GMT 2021","748","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Mon Dec 13 11:48:09 GMT 2021","Mon Dec 13 11:48:10 GMT 2021","905","","","","","","a user to user failed transaction",""
"failed","Mon Dec 13 11:48:07 GMT 2021","Mon Dec 13 11:48:08 GMT 2021","1288","","","","","","a user to user successful transaction",""
"broken","Mon Dec 13 11:53:48 GMT 2021","Mon Dec 13 11:53:48 GMT 2021","293","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Mon Dec 13 11:53:50 GMT 2021","Mon Dec 13 11:53:50 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Mon Dec 13 11:53:49 GMT 2021","Mon Dec 13 11:53:49 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Mon Dec 13 11:47:57 GMT 2021","Mon Dec 13 11:47:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Mon Dec 13 11:53:50 GMT 2021","Mon Dec 13 11:53:50 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Mon Dec 13 11:48:05 GMT 2021","Mon Dec 13 11:48:06 GMT 2021","831","","","","","","the second funding request",""
