"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 05 15:09:58 GMT 2022","Wed Jan 05 15:09:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Wed Jan 05 15:11:39 GMT 2022","Wed Jan 05 15:11:39 GMT 2022","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"passed","Wed Jan 05 15:12:31 GMT 2022","Wed Jan 05 15:13:03 GMT 2022","32375","","","","","","a user to user successful transaction",""
"passed","Wed Jan 05 15:09:46 GMT 2022","Wed Jan 05 15:09:46 GMT 2022","659","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Jan 05 15:11:37 GMT 2022","Wed Jan 05 15:11:37 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Wed Jan 05 15:09:58 GMT 2022","Wed Jan 05 15:09:58 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Wed Jan 05 15:09:58 GMT 2022","Wed Jan 05 15:09:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"failed","Wed Jan 05 15:09:57 GMT 2022","Wed Jan 05 15:09:58 GMT 2022","295","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Wed Jan 05 15:09:55 GMT 2022","Wed Jan 05 15:09:57 GMT 2022","1237","","","","","","simple contract deployment",""
"passed","Wed Jan 05 15:13:03 GMT 2022","Wed Jan 05 15:13:35 GMT 2022","31772","","","","","","a user to user failed transaction",""
"failed","Wed Jan 05 15:09:46 GMT 2022","Wed Jan 05 15:10:00 GMT 2022","14602","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Wed Jan 05 15:11:09 GMT 2022","Wed Jan 05 15:11:09 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Wed Jan 05 15:11:36 GMT 2022","Wed Jan 05 15:11:36 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Jan 05 15:11:37 GMT 2022","Wed Jan 05 15:11:37 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"broken","Wed Jan 05 15:11:37 GMT 2022","Wed Jan 05 15:11:37 GMT 2022","57","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Wed Jan 05 15:09:58 GMT 2022","Wed Jan 05 15:09:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Wed Jan 05 15:09:58 GMT 2022","Wed Jan 05 15:09:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Wed Jan 05 15:09:58 GMT 2022","Wed Jan 05 15:09:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Jan 05 15:11:37 GMT 2022","Wed Jan 05 15:11:37 GMT 2022","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Jan 05 15:09:58 GMT 2022","Wed Jan 05 15:09:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Wed Jan 05 15:10:27 GMT 2022","Wed Jan 05 15:10:56 GMT 2022","28674","","","","","","the second funding request",""
"failed","Wed Jan 05 15:09:54 GMT 2022","Wed Jan 05 15:09:55 GMT 2022","1163","","","","","","simple contract deployment",""
"passed","Wed Jan 05 15:09:46 GMT 2022","Wed Jan 05 15:10:00 GMT 2022","14299","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Wed Jan 05 15:09:46 GMT 2022","Wed Jan 05 15:09:46 GMT 2022","3","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Wed Jan 05 15:09:58 GMT 2022","Wed Jan 05 15:09:58 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Jan 05 15:11:58 GMT 2022","Wed Jan 05 15:12:31 GMT 2022","32751","","","","","","a user to user successful transaction",""
"passed","Wed Jan 05 15:09:58 GMT 2022","Wed Jan 05 15:09:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Wed Jan 05 15:09:58 GMT 2022","Wed Jan 05 15:09:58 GMT 2022","195","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Wed Jan 05 15:09:58 GMT 2022","Wed Jan 05 15:09:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Wed Jan 05 15:11:09 GMT 2022","Wed Jan 05 15:11:09 GMT 2022","2","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Wed Jan 05 15:09:58 GMT 2022","Wed Jan 05 15:09:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Wed Jan 05 15:11:36 GMT 2022","Wed Jan 05 15:11:36 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Jan 05 15:11:37 GMT 2022","Wed Jan 05 15:11:37 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Wed Jan 05 15:11:09 GMT 2022","Wed Jan 05 15:11:09 GMT 2022","1","","","","","","simple contract deployment -- @1.1 ",""
"passed","Wed Jan 05 15:10:11 GMT 2022","Wed Jan 05 15:10:15 GMT 2022","3645","","","","","","neon-swap/first.test",""
"failed","Wed Jan 05 15:09:57 GMT 2022","Wed Jan 05 15:09:57 GMT 2022","435","","","","","","simple contract deployment",""
"passed","Wed Jan 05 15:11:36 GMT 2022","Wed Jan 05 15:11:36 GMT 2022","75","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Wed Jan 05 15:09:58 GMT 2022","Wed Jan 05 15:09:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Wed Jan 05 15:11:36 GMT 2022","Wed Jan 05 15:11:36 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Wed Jan 05 15:10:12 GMT 2022","Wed Jan 05 15:10:27 GMT 2022","15405","","","","","","the first funding request",""
"passed","Wed Jan 05 15:11:09 GMT 2022","Wed Jan 05 15:11:09 GMT 2022","1","","","","","","the second funding request -- @1.2 ",""
"skipped","Wed Jan 05 15:11:36 GMT 2022","Wed Jan 05 15:11:36 GMT 2022","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Wed Jan 05 15:11:09 GMT 2022","Wed Jan 05 15:11:09 GMT 2022","2","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 05 15:09:58 GMT 2022","Wed Jan 05 15:09:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Wed Jan 05 15:09:58 GMT 2022","Wed Jan 05 15:09:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 05 15:09:57 GMT 2022","Wed Jan 05 15:09:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Wed Jan 05 15:09:58 GMT 2022","Wed Jan 05 15:09:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Wed Jan 05 15:09:58 GMT 2022","Wed Jan 05 15:09:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Wed Jan 05 15:09:58 GMT 2022","Wed Jan 05 15:09:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Wed Jan 05 15:09:58 GMT 2022","Wed Jan 05 15:09:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Wed Jan 05 15:11:09 GMT 2022","Wed Jan 05 15:11:09 GMT 2022","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Jan 05 15:11:37 GMT 2022","Wed Jan 05 15:11:37 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Jan 05 15:11:37 GMT 2022","Wed Jan 05 15:11:37 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Jan 05 15:11:36 GMT 2022","Wed Jan 05 15:11:36 GMT 2022","2","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Wed Jan 05 15:09:46 GMT 2022","Wed Jan 05 15:09:46 GMT 2022","148","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Jan 05 15:09:57 GMT 2022","Wed Jan 05 15:09:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Jan 05 15:11:37 GMT 2022","Wed Jan 05 15:11:38 GMT 2022","1520","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
