"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 18 11:03:40 GMT 2022","Tue Jan 18 11:03:40 GMT 2022","3","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Tue Jan 18 11:03:40 GMT 2022","Tue Jan 18 11:03:40 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Tue Jan 18 11:00:56 GMT 2022","Tue Jan 18 11:00:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Tue Jan 18 11:00:48 GMT 2022","Tue Jan 18 11:00:48 GMT 2022","404","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Tue Jan 18 11:01:44 GMT 2022","Tue Jan 18 11:02:13 GMT 2022","29900","","","","","","the second funding request",""
"failed","Tue Jan 18 11:06:03 GMT 2022","Tue Jan 18 11:06:33 GMT 2022","29830","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Tue Jan 18 11:00:42 GMT 2022","Tue Jan 18 11:00:43 GMT 2022","1237","","","","","","simple contract deployment",""
"broken","Tue Jan 18 11:02:32 GMT 2022","Tue Jan 18 11:02:32 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Tue Jan 18 11:03:40 GMT 2022","Tue Jan 18 11:03:40 GMT 2022","50","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Tue Jan 18 11:03:40 GMT 2022","Tue Jan 18 11:03:40 GMT 2022","4","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Tue Jan 18 11:00:48 GMT 2022","Tue Jan 18 11:00:48 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Tue Jan 18 11:04:32 GMT 2022","Tue Jan 18 11:05:02 GMT 2022","30841","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Tue Jan 18 11:03:02 GMT 2022","Tue Jan 18 11:03:33 GMT 2022","30655","","","","","","the second funding request -- @1.1 ",""
"skipped","Tue Jan 18 11:03:39 GMT 2022","Tue Jan 18 11:03:39 GMT 2022","8","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"broken","Tue Jan 18 11:03:40 GMT 2022","Tue Jan 18 11:03:40 GMT 2022","136","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Tue Jan 18 11:00:48 GMT 2022","Tue Jan 18 11:01:17 GMT 2022","29656","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Tue Jan 18 11:03:39 GMT 2022","Tue Jan 18 11:03:39 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Tue Jan 18 11:03:40 GMT 2022","Tue Jan 18 11:03:40 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Tue Jan 18 11:03:40 GMT 2022","Tue Jan 18 11:03:40 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Tue Jan 18 11:01:15 GMT 2022","Tue Jan 18 11:01:19 GMT 2022","3835","","","","","","neon-swap/first.test",""
"skipped","Tue Jan 18 11:03:40 GMT 2022","Tue Jan 18 11:03:40 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Tue Jan 18 11:00:47 GMT 2022","Tue Jan 18 11:00:47 GMT 2022","39","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Tue Jan 18 11:00:47 GMT 2022","Tue Jan 18 11:00:48 GMT 2022","283","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Tue Jan 18 11:03:40 GMT 2022","Tue Jan 18 11:03:40 GMT 2022","1","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Tue Jan 18 11:00:45 GMT 2022","Tue Jan 18 11:00:59 GMT 2022","14759","","","","","","the first funding request",""
"broken","Tue Jan 18 11:00:37 GMT 2022","Tue Jan 18 11:00:37 GMT 2022","4","Light.js","","","","","Connection test",""
"failed","Tue Jan 18 11:05:33 GMT 2022","Tue Jan 18 11:06:03 GMT 2022","29845","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Tue Jan 18 11:03:39 GMT 2022","Tue Jan 18 11:03:39 GMT 2022","37","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Tue Jan 18 11:02:32 GMT 2022","Tue Jan 18 11:02:32 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"passed","Tue Jan 18 11:00:48 GMT 2022","Tue Jan 18 11:00:48 GMT 2022","42","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
