"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Nov 29 17:33:47 GMT 2021","Mon Nov 29 17:33:47 GMT 2021","72","","","","","","the second funding request -- @1.2 ",""
"passed","Mon Nov 29 17:34:10 GMT 2021","Mon Nov 29 17:34:11 GMT 2021","456","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Mon Nov 29 17:33:15 GMT 2021","Mon Nov 29 17:33:19 GMT 2021","4135","","","","","","a user to user successful transaction",""
"passed","Mon Nov 29 17:32:56 GMT 2021","Mon Nov 29 17:32:57 GMT 2021","1003","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"failed","Mon Nov 29 17:33:02 GMT 2021","Mon Nov 29 17:33:03 GMT 2021","446","","","","","","simple contract deployment",""
"broken","Mon Nov 29 17:33:47 GMT 2021","Mon Nov 29 17:33:47 GMT 2021","0","","","","","","the first funding request -- @1.1 ",""
"passed","Mon Nov 29 17:33:00 GMT 2021","Mon Nov 29 17:33:00 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Mon Nov 29 17:32:56 GMT 2021","Mon Nov 29 17:32:56 GMT 2021","144","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"failed","Mon Nov 29 17:33:01 GMT 2021","Mon Nov 29 17:33:02 GMT 2021","1050","","","","","","simple contract deployment",""
"passed","Mon Nov 29 17:33:00 GMT 2021","Mon Nov 29 17:33:00 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Mon Nov 29 17:33:03 GMT 2021","Mon Nov 29 17:33:04 GMT 2021","1090","","","","","","the first funding request",""
"failed","Mon Nov 29 17:33:23 GMT 2021","Mon Nov 29 17:33:26 GMT 2021","2586","","","","","","a user to user failed transaction",""
"failed","Mon Nov 29 17:32:56 GMT 2021","Mon Nov 29 17:32:57 GMT 2021","731","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Mon Nov 29 17:33:00 GMT 2021","Mon Nov 29 17:33:00 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"failed","Mon Nov 29 17:33:06 GMT 2021","Mon Nov 29 17:33:07 GMT 2021","1181","","","","","","the second funding request",""
"passed","Mon Nov 29 17:33:03 GMT 2021","Mon Nov 29 17:33:08 GMT 2021","4527","","","","","","neon-swap/first.test",""
"passed","Mon Nov 29 17:33:00 GMT 2021","Mon Nov 29 17:33:00 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Mon Nov 29 17:33:05 GMT 2021","Mon Nov 29 17:33:06 GMT 2021","906","","","","","","the second funding request",""
"broken","Mon Nov 29 17:33:47 GMT 2021","Mon Nov 29 17:33:47 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Mon Nov 29 17:33:04 GMT 2021","Mon Nov 29 17:33:05 GMT 2021","828","","","","","","the first funding request",""
