"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 28 16:53:26 GMT 2021","Sun Nov 28 16:53:26 GMT 2021","171","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"failed","Sun Nov 28 16:53:26 GMT 2021","Sun Nov 28 16:53:27 GMT 2021","588","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"failed","Sun Nov 28 16:53:47 GMT 2021","Sun Nov 28 16:53:48 GMT 2021","623","","","","","","the first funding request",""
"broken","Sun Nov 28 16:53:51 GMT 2021","Sun Nov 28 16:53:51 GMT 2021","4","Light.js","","","","","Connection test",""
"broken","Sun Nov 28 16:54:20 GMT 2021","Sun Nov 28 16:54:20 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Sun Nov 28 16:53:51 GMT 2021","Sun Nov 28 16:53:51 GMT 2021","447","","","","","","a user to user failed transaction",""
"broken","Sun Nov 28 16:54:20 GMT 2021","Sun Nov 28 16:54:20 GMT 2021","75","","","","","","the second funding request -- @1.2 ",""
"passed","Sun Nov 28 16:57:43 GMT 2021","Sun Nov 28 16:57:43 GMT 2021","15","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Sun Nov 28 16:53:45 GMT 2021","Sun Nov 28 16:53:46 GMT 2021","977","","","","","","simple contract deployment",""
"passed","Sun Nov 28 16:53:26 GMT 2021","Sun Nov 28 16:53:26 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Sun Nov 28 16:54:20 GMT 2021","Sun Nov 28 16:54:20 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Sun Nov 28 16:54:20 GMT 2021","Sun Nov 28 16:54:20 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"broken","Sun Nov 28 16:54:20 GMT 2021","Sun Nov 28 16:54:20 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Sun Nov 28 16:57:43 GMT 2021","Sun Nov 28 16:57:43 GMT 2021","7","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"broken","Sun Nov 28 16:54:20 GMT 2021","Sun Nov 28 16:54:20 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Sun Nov 28 16:54:18 GMT 2021","Sun Nov 28 16:54:22 GMT 2021","3835","","","","","","neon-swap/first.test",""
"failed","Sun Nov 28 16:53:49 GMT 2021","Sun Nov 28 16:53:49 GMT 2021","517","","","","","","the second funding request",""
"broken","Sun Nov 28 16:54:20 GMT 2021","Sun Nov 28 16:54:20 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
