"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 03 17:31:20 GMT 2021","Fri Dec 03 17:31:21 GMT 2021","489","","","","","","simple contract deployment",""
"skipped","Fri Dec 03 17:31:17 GMT 2021","Fri Dec 03 17:31:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Fri Dec 03 17:33:13 GMT 2021","Fri Dec 03 17:33:13 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"broken","Fri Dec 03 17:33:13 GMT 2021","Fri Dec 03 17:33:13 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Fri Dec 03 17:31:17 GMT 2021","Fri Dec 03 17:31:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Fri Dec 03 17:31:17 GMT 2021","Fri Dec 03 17:31:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Fri Dec 03 17:33:13 GMT 2021","Fri Dec 03 17:33:13 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Fri Dec 03 17:31:17 GMT 2021","Fri Dec 03 17:31:19 GMT 2021","2163","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"skipped","Fri Dec 03 17:31:17 GMT 2021","Fri Dec 03 17:31:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Fri Dec 03 17:31:13 GMT 2021","Fri Dec 03 17:31:13 GMT 2021","144","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"skipped","Fri Dec 03 17:31:15 GMT 2021","Fri Dec 03 17:31:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Fri Dec 03 17:31:13 GMT 2021","Fri Dec 03 17:31:13 GMT 2021","610","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Fri Dec 03 17:31:17 GMT 2021","Fri Dec 03 17:31:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Fri Dec 03 17:31:19 GMT 2021","Fri Dec 03 17:31:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Fri Dec 03 17:31:19 GMT 2021","Fri Dec 03 17:31:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"failed","Fri Dec 03 17:31:37 GMT 2021","Fri Dec 03 17:31:41 GMT 2021","3523","","","","","","a user to user failed transaction",""
"broken","Fri Dec 03 17:33:13 GMT 2021","Fri Dec 03 17:33:13 GMT 2021","53","","","","","","the second funding request -- @1.2 ",""
"failed","Fri Dec 03 17:31:22 GMT 2021","Fri Dec 03 17:31:23 GMT 2021","830","","","","","","the second funding request",""
"skipped","Fri Dec 03 17:31:17 GMT 2021","Fri Dec 03 17:31:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"broken","Fri Dec 03 17:33:13 GMT 2021","Fri Dec 03 17:33:13 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Fri Dec 03 17:31:13 GMT 2021","Fri Dec 03 17:31:14 GMT 2021","968","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"broken","Fri Dec 03 17:33:13 GMT 2021","Fri Dec 03 17:33:13 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"skipped","Fri Dec 03 17:31:19 GMT 2021","Fri Dec 03 17:31:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Fri Dec 03 17:31:17 GMT 2021","Fri Dec 03 17:31:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Fri Dec 03 17:32:26 GMT 2021","Fri Dec 03 17:32:26 GMT 2021","540","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Fri Dec 03 17:31:21 GMT 2021","Fri Dec 03 17:31:22 GMT 2021","1037","","","","","","the first funding request",""
"passed","Fri Dec 03 17:32:25 GMT 2021","Fri Dec 03 17:32:26 GMT 2021","633","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Fri Dec 03 17:31:17 GMT 2021","Fri Dec 03 17:31:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Fri Dec 03 17:31:29 GMT 2021","Fri Dec 03 17:31:33 GMT 2021","4153","","","","","","a user to user successful transaction",""
"passed","Fri Dec 03 17:31:22 GMT 2021","Fri Dec 03 17:31:22 GMT 2021","833","","","","","","the first funding request",""
"failed","Fri Dec 03 17:31:19 GMT 2021","Fri Dec 03 17:31:20 GMT 2021","1150","","","","","","simple contract deployment",""
"passed","Fri Dec 03 17:32:26 GMT 2021","Fri Dec 03 17:32:26 GMT 2021","11","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"broken","Fri Dec 03 17:33:13 GMT 2021","Fri Dec 03 17:33:13 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"broken","Fri Dec 03 17:33:13 GMT 2021","Fri Dec 03 17:33:13 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Fri Dec 03 17:31:17 GMT 2021","Fri Dec 03 17:31:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Fri Dec 03 17:31:17 GMT 2021","Fri Dec 03 17:31:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Fri Dec 03 17:31:19 GMT 2021","Fri Dec 03 17:31:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Fri Dec 03 17:31:17 GMT 2021","Fri Dec 03 17:31:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Fri Dec 03 17:31:17 GMT 2021","Fri Dec 03 17:31:17 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Fri Dec 03 17:31:17 GMT 2021","Fri Dec 03 17:31:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Fri Dec 03 17:31:13 GMT 2021","Fri Dec 03 17:31:13 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Fri Dec 03 17:33:13 GMT 2021","Fri Dec 03 17:33:13 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Fri Dec 03 17:31:16 GMT 2021","Fri Dec 03 17:31:16 GMT 2021","371","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Fri Dec 03 17:31:18 GMT 2021","Fri Dec 03 17:31:19 GMT 2021","1425","","","","","","simple contract deployment",""
"skipped","Fri Dec 03 17:31:17 GMT 2021","Fri Dec 03 17:31:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Fri Dec 03 17:31:19 GMT 2021","Fri Dec 03 17:31:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"passed","Fri Dec 03 17:31:17 GMT 2021","Fri Dec 03 17:31:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Fri Dec 03 17:31:17 GMT 2021","Fri Dec 03 17:31:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Fri Dec 03 17:31:17 GMT 2021","Fri Dec 03 17:31:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Fri Dec 03 17:31:17 GMT 2021","Fri Dec 03 17:31:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"failed","Fri Dec 03 17:31:13 GMT 2021","Fri Dec 03 17:31:13 GMT 2021","847","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Fri Dec 03 17:31:13 GMT 2021","Fri Dec 03 17:31:13 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Fri Dec 03 17:33:13 GMT 2021","Fri Dec 03 17:33:13 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Fri Dec 03 17:31:17 GMT 2021","Fri Dec 03 17:31:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"failed","Fri Dec 03 17:31:23 GMT 2021","Fri Dec 03 17:31:25 GMT 2021","1245","","","","","","the second funding request",""
"skipped","Fri Dec 03 17:31:15 GMT 2021","Fri Dec 03 17:31:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Fri Dec 03 17:31:17 GMT 2021","Fri Dec 03 17:31:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
