"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 16 08:33:38 GMT 2022","Sun Jan 16 08:33:53 GMT 2022","14800","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Sun Jan 16 08:33:09 GMT 2022","Sun Jan 16 08:33:09 GMT 2022","281","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Sun Jan 16 08:33:09 GMT 2022","Sun Jan 16 08:33:09 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Sun Jan 16 08:38:16 GMT 2022","Sun Jan 16 08:38:46 GMT 2022","29664","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Sun Jan 16 08:33:13 GMT 2022","Sun Jan 16 08:33:28 GMT 2022","15208","","","","","","the first funding request",""
"passed","Sun Jan 16 08:35:47 GMT 2022","Sun Jan 16 08:36:16 GMT 2022","29264","","","","","","the second funding request -- @1.2 ",""
"broken","Sun Jan 16 08:35:08 GMT 2022","Sun Jan 16 08:35:08 GMT 2022","158","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Sun Jan 16 08:34:13 GMT 2022","Sun Jan 16 08:34:43 GMT 2022","29946","","","","","","the second funding request",""
"passed","Sun Jan 16 08:34:43 GMT 2022","Sun Jan 16 08:35:17 GMT 2022","34245","","","","","","a user to user successful transaction",""
"passed","Sun Jan 16 08:33:09 GMT 2022","Sun Jan 16 08:33:09 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Sun Jan 16 08:35:08 GMT 2022","Sun Jan 16 08:35:08 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Sun Jan 16 08:33:13 GMT 2022","Sun Jan 16 08:33:13 GMT 2022","459","","","","","","simple contract deployment",""
"skipped","Sun Jan 16 08:35:08 GMT 2022","Sun Jan 16 08:35:08 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Sun Jan 16 08:35:08 GMT 2022","Sun Jan 16 08:35:08 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Sun Jan 16 08:37:01 GMT 2022","Sun Jan 16 08:37:32 GMT 2022","30706","","","","","","a user to user failed transaction",""
"broken","Sun Jan 16 08:35:09 GMT 2022","Sun Jan 16 08:35:10 GMT 2022","1225","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Sun Jan 16 08:33:28 GMT 2022","Sun Jan 16 08:33:43 GMT 2022","15052","","","","","","the first funding request",""
