"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 08 22:15:34 GMT 2021","Wed Dec 08 22:15:34 GMT 2021","169","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Wed Dec 08 22:17:03 GMT 2021","Wed Dec 08 22:17:03 GMT 2021","6","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"skipped","Wed Dec 08 22:17:00 GMT 2021","Wed Dec 08 22:17:00 GMT 2021","1","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","test","test()","Creating a new wallet"
"skipped","Wed Dec 08 22:17:01 GMT 2021","Wed Dec 08 22:17:01 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"broken","Wed Dec 08 22:17:16 GMT 2021","Wed Dec 08 22:17:16 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Wed Dec 08 22:16:57 GMT 2021","Wed Dec 08 22:16:58 GMT 2021","386","","","","","","a user to user failed transaction",""
"broken","Wed Dec 08 22:17:16 GMT 2021","Wed Dec 08 22:17:16 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Dec 08 22:17:00 GMT 2021","Wed Dec 08 22:17:00 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Dec 08 22:17:01 GMT 2021","Wed Dec 08 22:17:01 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Dec 08 22:17:00 GMT 2021","Wed Dec 08 22:17:00 GMT 2021","10","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Wed Dec 08 22:15:53 GMT 2021","Wed Dec 08 22:15:54 GMT 2021","500","","","","","","simple contract deployment",""
"failed","Wed Dec 08 22:15:55 GMT 2021","Wed Dec 08 22:16:25 GMT 2021","30060","","","","","","the first funding request",""
"broken","Wed Dec 08 22:17:16 GMT 2021","Wed Dec 08 22:17:16 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Wed Dec 08 22:17:03 GMT 2021","Wed Dec 08 22:17:03 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"failed","Wed Dec 08 22:16:56 GMT 2021","Wed Dec 08 22:16:56 GMT 2021","467","","","","","","a user to user successful transaction",""
"skipped","Wed Dec 08 22:17:01 GMT 2021","Wed Dec 08 22:17:01 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Wed Dec 08 22:17:16 GMT 2021","Wed Dec 08 22:17:16 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Wed Dec 08 22:15:34 GMT 2021","Wed Dec 08 22:15:35 GMT 2021","488","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Wed Dec 08 22:17:16 GMT 2021","Wed Dec 08 22:17:16 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
