"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 15:01:13 GMT 2021","Tue Nov 30 15:01:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Tue Nov 30 15:01:21 GMT 2021","Tue Nov 30 15:01:21 GMT 2021","414","","","","","","a user to user failed transaction",""
"failed","Tue Nov 30 15:01:18 GMT 2021","Tue Nov 30 15:01:19 GMT 2021","495","","","","","","the second funding request",""
"broken","Tue Nov 30 15:01:06 GMT 2021","Tue Nov 30 15:01:06 GMT 2021","5","Light.js","","","","","Connection test",""
"failed","Tue Nov 30 15:01:19 GMT 2021","Tue Nov 30 15:01:20 GMT 2021","443","","","","","","a user to user successful transaction",""
"broken","Tue Nov 30 15:02:33 GMT 2021","Tue Nov 30 15:02:33 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Tue Nov 30 15:02:33 GMT 2021","Tue Nov 30 15:02:33 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Tue Nov 30 15:00:44 GMT 2021","Tue Nov 30 15:00:44 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Tue Nov 30 15:01:16 GMT 2021","Tue Nov 30 15:01:17 GMT 2021","1030","","","","","","simple contract deployment",""
"passed","Tue Nov 30 15:00:44 GMT 2021","Tue Nov 30 15:00:44 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Tue Nov 30 15:00:44 GMT 2021","Tue Nov 30 15:00:45 GMT 2021","741","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Tue Nov 30 15:02:33 GMT 2021","Tue Nov 30 15:02:33 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Tue Nov 30 15:00:44 GMT 2021","Tue Nov 30 15:00:45 GMT 2021","572","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Tue Nov 30 15:01:13 GMT 2021","Tue Nov 30 15:01:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Tue Nov 30 15:02:23 GMT 2021","Tue Nov 30 15:02:23 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Tue Nov 30 15:00:44 GMT 2021","Tue Nov 30 15:00:44 GMT 2021","39","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Tue Nov 30 15:01:13 GMT 2021","Tue Nov 30 15:01:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Tue Nov 30 15:01:18 GMT 2021","Tue Nov 30 15:01:18 GMT 2021","496","","","","","","the first funding request",""
