"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Dec 27 20:16:02 GMT 2021","Mon Dec 27 20:16:02 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Mon Dec 27 20:14:43 GMT 2021","Mon Dec 27 20:14:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Mon Dec 27 20:14:40 GMT 2021","Mon Dec 27 20:14:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"broken","Mon Dec 27 20:16:02 GMT 2021","Mon Dec 27 20:16:02 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Mon Dec 27 20:16:23 GMT 2021","Mon Dec 27 20:16:23 GMT 2021","120","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Mon Dec 27 20:14:43 GMT 2021","Mon Dec 27 20:14:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"broken","Mon Dec 27 20:16:02 GMT 2021","Mon Dec 27 20:16:02 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Mon Dec 27 20:14:43 GMT 2021","Mon Dec 27 20:14:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Mon Dec 27 20:16:23 GMT 2021","Mon Dec 27 20:16:23 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"broken","Mon Dec 27 20:14:33 GMT 2021","Mon Dec 27 20:14:33 GMT 2021","6","Light.js","","","","","Connection test",""
"failed","Mon Dec 27 20:16:26 GMT 2021","Mon Dec 27 20:16:56 GMT 2021","30083","","","","","","a user to user successful transaction",""
"broken","Mon Dec 27 20:16:02 GMT 2021","Mon Dec 27 20:16:02 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Mon Dec 27 20:16:24 GMT 2021","Mon Dec 27 20:16:24 GMT 2021","114","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"broken","Mon Dec 27 20:16:02 GMT 2021","Mon Dec 27 20:16:02 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Mon Dec 27 20:14:56 GMT 2021","Mon Dec 27 20:15:11 GMT 2021","15199","","","","","","the first funding request",""
"passed","Mon Dec 27 20:14:43 GMT 2021","Mon Dec 27 20:14:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Mon Dec 27 20:14:43 GMT 2021","Mon Dec 27 20:14:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Mon Dec 27 20:16:24 GMT 2021","Mon Dec 27 20:16:24 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"broken","Mon Dec 27 20:16:02 GMT 2021","Mon Dec 27 20:16:02 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Mon Dec 27 20:16:24 GMT 2021","Mon Dec 27 20:16:24 GMT 2021","166","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"failed","Mon Dec 27 20:15:26 GMT 2021","Mon Dec 27 20:15:56 GMT 2021","29493","","","","","","the second funding request",""
"skipped","Mon Dec 27 20:16:24 GMT 2021","Mon Dec 27 20:16:24 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Mon Dec 27 20:16:24 GMT 2021","Mon Dec 27 20:16:24 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Mon Dec 27 20:14:07 GMT 2021","Mon Dec 27 20:14:09 GMT 2021","1212","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Mon Dec 27 20:16:24 GMT 2021","Mon Dec 27 20:16:24 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Mon Dec 27 20:14:07 GMT 2021","Mon Dec 27 20:14:08 GMT 2021","698","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Mon Dec 27 20:14:43 GMT 2021","Mon Dec 27 20:14:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"broken","Mon Dec 27 20:16:02 GMT 2021","Mon Dec 27 20:16:02 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Mon Dec 27 20:16:23 GMT 2021","Mon Dec 27 20:16:23 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Mon Dec 27 20:16:23 GMT 2021","Mon Dec 27 20:16:23 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Mon Dec 27 20:14:07 GMT 2021","Mon Dec 27 20:14:07 GMT 2021","65","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Mon Dec 27 20:16:02 GMT 2021","Mon Dec 27 20:16:02 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Mon Dec 27 20:14:43 GMT 2021","Mon Dec 27 20:14:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Mon Dec 27 20:14:07 GMT 2021","Mon Dec 27 20:14:08 GMT 2021","825","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"failed","Mon Dec 27 20:14:40 GMT 2021","Mon Dec 27 20:14:41 GMT 2021","1043","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Mon Dec 27 20:14:42 GMT 2021","Mon Dec 27 20:14:43 GMT 2021","839","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Mon Dec 27 20:16:23 GMT 2021","Mon Dec 27 20:16:23 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Mon Dec 27 20:14:43 GMT 2021","Mon Dec 27 20:14:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Mon Dec 27 20:14:43 GMT 2021","Mon Dec 27 20:14:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Mon Dec 27 20:14:43 GMT 2021","Mon Dec 27 20:14:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Mon Dec 27 20:14:56 GMT 2021","Mon Dec 27 20:14:56 GMT 2021","493","","","","","","simple contract deployment",""
"passed","Mon Dec 27 20:15:11 GMT 2021","Mon Dec 27 20:15:26 GMT 2021","14959","","","","","","the first funding request",""
"broken","Mon Dec 27 20:16:02 GMT 2021","Mon Dec 27 20:16:02 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Mon Dec 27 20:14:43 GMT 2021","Mon Dec 27 20:14:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Mon Dec 27 20:14:43 GMT 2021","Mon Dec 27 20:14:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Mon Dec 27 20:16:23 GMT 2021","Mon Dec 27 20:16:23 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Mon Dec 27 20:15:00 GMT 2021","Mon Dec 27 20:15:05 GMT 2021","4378","","","","","","neon-swap/first.test",""
"skipped","Mon Dec 27 20:14:43 GMT 2021","Mon Dec 27 20:14:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"failed","Mon Dec 27 20:14:54 GMT 2021","Mon Dec 27 20:14:56 GMT 2021","1307","","","","","","simple contract deployment",""
"passed","Mon Dec 27 20:14:07 GMT 2021","Mon Dec 27 20:14:07 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Mon Dec 27 20:15:56 GMT 2021","Mon Dec 27 20:16:26 GMT 2021","29933","","","","","","the second funding request",""
"skipped","Mon Dec 27 20:16:23 GMT 2021","Mon Dec 27 20:16:23 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Mon Dec 27 20:16:23 GMT 2021","Mon Dec 27 20:16:23 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Mon Dec 27 20:16:24 GMT 2021","Mon Dec 27 20:16:24 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"failed","Mon Dec 27 20:16:56 GMT 2021","Mon Dec 27 20:17:26 GMT 2021","29949","","","","","","a user to user successful transaction",""
"skipped","Mon Dec 27 20:16:23 GMT 2021","Mon Dec 27 20:16:23 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Mon Dec 27 20:16:23 GMT 2021","Mon Dec 27 20:16:23 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Mon Dec 27 20:16:23 GMT 2021","Mon Dec 27 20:16:23 GMT 2021","3","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Mon Dec 27 20:14:43 GMT 2021","Mon Dec 27 20:14:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Mon Dec 27 20:14:40 GMT 2021","Mon Dec 27 20:14:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Mon Dec 27 20:18:26 GMT 2021","Mon Dec 27 20:18:56 GMT 2021","29987","","","","","","a user to user failed transaction",""
"passed","Mon Dec 27 20:16:26 GMT 2021","Mon Dec 27 20:16:26 GMT 2021","193","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Mon Dec 27 20:16:02 GMT 2021","Mon Dec 27 20:16:02 GMT 2021","18","","","","","","the second funding request -- @1.2 ",""
"passed","Mon Dec 27 20:14:43 GMT 2021","Mon Dec 27 20:14:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
