"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 29 13:03:05 GMT 2021","Wed Dec 29 13:03:19 GMT 2021","13927","","","","","","a user to user successful transaction",""
"broken","Wed Dec 29 13:03:33 GMT 2021","Wed Dec 29 13:03:47 GMT 2021","13892","","","","","","a user to user failed transaction",""
"failed","Wed Dec 29 13:01:11 GMT 2021","Wed Dec 29 13:01:11 GMT 2021","474","","","","","","simple contract deployment",""
"passed","Wed Dec 29 13:01:16 GMT 2021","Wed Dec 29 13:01:19 GMT 2021","3119","","","","","","neon-swap/first.test",""
"skipped","Wed Dec 29 13:01:24 GMT 2021","Wed Dec 29 13:01:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Wed Dec 29 13:00:52 GMT 2021","Wed Dec 29 13:00:52 GMT 2021","219","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Dec 29 13:02:50 GMT 2021","Wed Dec 29 13:02:50 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Wed Dec 29 13:00:52 GMT 2021","Wed Dec 29 13:00:53 GMT 2021","676","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Dec 29 13:01:24 GMT 2021","Wed Dec 29 13:01:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Dec 29 13:02:50 GMT 2021","Wed Dec 29 13:02:50 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Wed Dec 29 13:01:26 GMT 2021","Wed Dec 29 13:01:40 GMT 2021","14437","","","","","","the first funding request",""
"passed","Wed Dec 29 13:02:50 GMT 2021","Wed Dec 29 13:02:52 GMT 2021","2279","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Wed Dec 29 13:02:32 GMT 2021","Wed Dec 29 13:02:32 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Dec 29 13:01:24 GMT 2021","Wed Dec 29 13:01:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Wed Dec 29 13:01:24 GMT 2021","Wed Dec 29 13:01:24 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Wed Dec 29 13:02:50 GMT 2021","Wed Dec 29 13:02:50 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Wed Dec 29 13:01:22 GMT 2021","Wed Dec 29 13:01:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Wed Dec 29 13:01:24 GMT 2021","Wed Dec 29 13:01:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Wed Dec 29 13:02:50 GMT 2021","Wed Dec 29 13:02:50 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Wed Dec 29 13:02:32 GMT 2021","Wed Dec 29 13:02:32 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Wed Dec 29 13:02:50 GMT 2021","Wed Dec 29 13:02:50 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Wed Dec 29 13:01:24 GMT 2021","Wed Dec 29 13:01:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Wed Dec 29 13:01:24 GMT 2021","Wed Dec 29 13:01:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Wed Dec 29 13:02:50 GMT 2021","Wed Dec 29 13:02:50 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Wed Dec 29 13:01:22 GMT 2021","Wed Dec 29 13:01:23 GMT 2021","877","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Wed Dec 29 13:01:24 GMT 2021","Wed Dec 29 13:01:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Wed Dec 29 13:02:37 GMT 2021","Wed Dec 29 13:02:51 GMT 2021","13900","","","","","","a user to user successful transaction",""
"skipped","Wed Dec 29 13:02:50 GMT 2021","Wed Dec 29 13:02:50 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Dec 29 13:02:49 GMT 2021","Wed Dec 29 13:02:49 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Dec 29 13:01:24 GMT 2021","Wed Dec 29 13:01:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"broken","Wed Dec 29 13:02:50 GMT 2021","Wed Dec 29 13:02:50 GMT 2021","171","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Wed Dec 29 13:02:09 GMT 2021","Wed Dec 29 13:02:37 GMT 2021","28306","","","","","","the second funding request",""
"broken","Wed Dec 29 13:02:50 GMT 2021","Wed Dec 29 13:02:50 GMT 2021","104","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Dec 29 13:01:24 GMT 2021","Wed Dec 29 13:01:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"broken","Wed Dec 29 13:02:32 GMT 2021","Wed Dec 29 13:02:32 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Wed Dec 29 13:01:24 GMT 2021","Wed Dec 29 13:01:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Wed Dec 29 13:02:50 GMT 2021","Wed Dec 29 13:02:50 GMT 2021","87","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Wed Dec 29 13:01:24 GMT 2021","Wed Dec 29 13:01:24 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Wed Dec 29 13:02:51 GMT 2021","Wed Dec 29 13:03:05 GMT 2021","13898","","","","","","a user to user successful transaction",""
"skipped","Wed Dec 29 13:02:49 GMT 2021","Wed Dec 29 13:02:49 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Wed Dec 29 13:02:52 GMT 2021","Wed Dec 29 13:02:52 GMT 2021","205","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Wed Dec 29 13:02:50 GMT 2021","Wed Dec 29 13:02:50 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Wed Dec 29 13:02:50 GMT 2021","Wed Dec 29 13:02:50 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Wed Dec 29 13:01:08 GMT 2021","Wed Dec 29 13:01:09 GMT 2021","1322","","","","","","simple contract deployment",""
"skipped","Wed Dec 29 13:01:24 GMT 2021","Wed Dec 29 13:01:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"failed","Wed Dec 29 13:00:52 GMT 2021","Wed Dec 29 13:00:53 GMT 2021","865","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Wed Dec 29 13:01:24 GMT 2021","Wed Dec 29 13:01:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Wed Dec 29 13:02:50 GMT 2021","Wed Dec 29 13:02:50 GMT 2021","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Dec 29 13:01:24 GMT 2021","Wed Dec 29 13:01:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"broken","Wed Dec 29 13:02:32 GMT 2021","Wed Dec 29 13:02:32 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
