"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Dec 06 11:48:43 GMT 2021","Mon Dec 06 11:48:44 GMT 2021","256","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Mon Dec 06 11:48:44 GMT 2021","Mon Dec 06 11:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Mon Dec 06 11:48:27 GMT 2021","Mon Dec 06 11:48:27 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Mon Dec 06 11:50:09 GMT 2021","Mon Dec 06 11:50:09 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"skipped","Mon Dec 06 11:48:44 GMT 2021","Mon Dec 06 11:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Mon Dec 06 11:48:44 GMT 2021","Mon Dec 06 11:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Mon Dec 06 11:48:44 GMT 2021","Mon Dec 06 11:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"failed","Mon Dec 06 11:48:47 GMT 2021","Mon Dec 06 11:48:47 GMT 2021","700","","","","","","the first funding request",""
"skipped","Mon Dec 06 11:48:44 GMT 2021","Mon Dec 06 11:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Mon Dec 06 11:48:44 GMT 2021","Mon Dec 06 11:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Mon Dec 06 11:50:05 GMT 2021","Mon Dec 06 11:50:05 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"broken","Mon Dec 06 11:50:09 GMT 2021","Mon Dec 06 11:50:09 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Mon Dec 06 11:50:04 GMT 2021","Mon Dec 06 11:50:04 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"broken","Mon Dec 06 11:50:09 GMT 2021","Mon Dec 06 11:50:09 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Mon Dec 06 11:48:44 GMT 2021","Mon Dec 06 11:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
