"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 08 22:25:39 GMT 2021","Wed Dec 08 22:25:39 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Dec 08 22:25:38 GMT 2021","Wed Dec 08 22:25:38 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Dec 08 22:25:38 GMT 2021","Wed Dec 08 22:25:38 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Wed Dec 08 22:24:37 GMT 2021","Wed Dec 08 22:24:37 GMT 2021","80","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"failed","Wed Dec 08 22:26:13 GMT 2021","Wed Dec 08 22:26:43 GMT 2021","30016","","","","","","a user to user successful transaction",""
"failed","Wed Dec 08 22:26:43 GMT 2021","Wed Dec 08 22:26:44 GMT 2021","800","","","","","","a user to user failed transaction",""
"broken","Wed Dec 08 22:25:59 GMT 2021","Wed Dec 08 22:25:59 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"failed","Wed Dec 08 22:26:00 GMT 2021","Wed Dec 08 22:26:13 GMT 2021","12952","","","","","","a user to user successful transaction",""
"skipped","Wed Dec 08 22:25:38 GMT 2021","Wed Dec 08 22:25:38 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Dec 08 22:25:39 GMT 2021","Wed Dec 08 22:25:39 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Wed Dec 08 22:25:59 GMT 2021","Wed Dec 08 22:25:59 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Wed Dec 08 22:24:39 GMT 2021","Wed Dec 08 22:24:39 GMT 2021","4","Light.js","","","","","Connection test",""
"failed","Wed Dec 08 22:24:56 GMT 2021","Wed Dec 08 22:24:56 GMT 2021","987","","","","","","simple contract deployment",""
"broken","Wed Dec 08 22:25:59 GMT 2021","Wed Dec 08 22:25:59 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Dec 08 22:25:38 GMT 2021","Wed Dec 08 22:25:38 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"failed","Wed Dec 08 22:24:56 GMT 2021","Wed Dec 08 22:24:57 GMT 2021","481","","","","","","simple contract deployment",""
"broken","Wed Dec 08 22:25:59 GMT 2021","Wed Dec 08 22:25:59 GMT 2021","79","","","","","","the second funding request -- @1.2 ",""
"skipped","Wed Dec 08 22:25:39 GMT 2021","Wed Dec 08 22:25:39 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"broken","Wed Dec 08 22:25:59 GMT 2021","Wed Dec 08 22:25:59 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Dec 08 22:24:55 GMT 2021","Wed Dec 08 22:24:55 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"failed","Wed Dec 08 22:26:44 GMT 2021","Wed Dec 08 22:27:14 GMT 2021","30006","","","","","","a user to user failed transaction",""
"passed","Wed Dec 08 22:24:37 GMT 2021","Wed Dec 08 22:24:37 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Wed Dec 08 22:25:29 GMT 2021","Wed Dec 08 22:25:30 GMT 2021","810","","","","","","the second funding request",""
