"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 28 19:10:35 GMT 2021","Tue Dec 28 19:10:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Tue Dec 28 19:12:20 GMT 2021","Tue Dec 28 19:12:20 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Tue Dec 28 19:11:56 GMT 2021","Tue Dec 28 19:11:56 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Tue Dec 28 19:10:35 GMT 2021","Tue Dec 28 19:10:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Tue Dec 28 19:12:20 GMT 2021","Tue Dec 28 19:12:20 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Tue Dec 28 19:12:20 GMT 2021","Tue Dec 28 19:12:20 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Tue Dec 28 19:12:20 GMT 2021","Tue Dec 28 19:12:20 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Tue Dec 28 19:10:35 GMT 2021","Tue Dec 28 19:10:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Tue Dec 28 19:12:20 GMT 2021","Tue Dec 28 19:12:20 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Tue Dec 28 19:10:35 GMT 2021","Tue Dec 28 19:10:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Tue Dec 28 19:10:35 GMT 2021","Tue Dec 28 19:10:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Tue Dec 28 19:12:20 GMT 2021","Tue Dec 28 19:12:20 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Tue Dec 28 19:10:34 GMT 2021","Tue Dec 28 19:10:35 GMT 2021","496","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Tue Dec 28 19:10:59 GMT 2021","Tue Dec 28 19:11:02 GMT 2021","3374","","","","","","neon-swap/first.test",""
"skipped","Tue Dec 28 19:10:34 GMT 2021","Tue Dec 28 19:10:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Tue Dec 28 19:12:20 GMT 2021","Tue Dec 28 19:12:20 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Tue Dec 28 19:13:10 GMT 2021","Tue Dec 28 19:13:40 GMT 2021","29256","","","","","","a user to user successful transaction",""
"passed","Tue Dec 28 19:10:35 GMT 2021","Tue Dec 28 19:10:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Tue Dec 28 19:10:35 GMT 2021","Tue Dec 28 19:10:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Tue Dec 28 19:10:33 GMT 2021","Tue Dec 28 19:10:33 GMT 2021","137","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Tue Dec 28 19:12:20 GMT 2021","Tue Dec 28 19:12:22 GMT 2021","1687","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Tue Dec 28 19:10:35 GMT 2021","Tue Dec 28 19:10:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Tue Dec 28 19:10:35 GMT 2021","Tue Dec 28 19:10:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"failed","Tue Dec 28 19:11:56 GMT 2021","Tue Dec 28 19:11:56 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Tue Dec 28 19:11:56 GMT 2021","Tue Dec 28 19:11:56 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"failed","Tue Dec 28 19:13:40 GMT 2021","Tue Dec 28 19:14:09 GMT 2021","29270","","","","","","a user to user failed transaction",""
"failed","Tue Dec 28 19:10:33 GMT 2021","Tue Dec 28 19:10:34 GMT 2021","839","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Tue Dec 28 19:10:44 GMT 2021","Tue Dec 28 19:10:59 GMT 2021","14637","","","","","","the first funding request",""
"skipped","Tue Dec 28 19:10:35 GMT 2021","Tue Dec 28 19:10:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"failed","Tue Dec 28 19:10:44 GMT 2021","Tue Dec 28 19:10:44 GMT 2021","566","","","","","","simple contract deployment",""
"passed","Tue Dec 28 19:12:20 GMT 2021","Tue Dec 28 19:12:20 GMT 2021","47","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Tue Dec 28 19:10:35 GMT 2021","Tue Dec 28 19:10:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Tue Dec 28 19:10:35 GMT 2021","Tue Dec 28 19:10:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Tue Dec 28 19:10:33 GMT 2021","Tue Dec 28 19:10:33 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Tue Dec 28 19:12:20 GMT 2021","Tue Dec 28 19:12:20 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Tue Dec 28 19:12:41 GMT 2021","Tue Dec 28 19:13:10 GMT 2021","29697","","","","","","a user to user successful transaction",""
"skipped","Tue Dec 28 19:10:35 GMT 2021","Tue Dec 28 19:10:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Tue Dec 28 19:10:33 GMT 2021","Tue Dec 28 19:10:34 GMT 2021","857","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Tue Dec 28 19:11:56 GMT 2021","Tue Dec 28 19:11:56 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Tue Dec 28 19:12:22 GMT 2021","Tue Dec 28 19:12:22 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Tue Dec 28 19:10:59 GMT 2021","Tue Dec 28 19:11:13 GMT 2021","14575","","","","","","the first funding request",""
"broken","Tue Dec 28 19:10:45 GMT 2021","Tue Dec 28 19:10:45 GMT 2021","5","Light.js","","","","","Connection test",""
"skipped","Tue Dec 28 19:10:34 GMT 2021","Tue Dec 28 19:10:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Dec 28 19:10:35 GMT 2021","Tue Dec 28 19:10:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Tue Dec 28 19:12:20 GMT 2021","Tue Dec 28 19:12:20 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Tue Dec 28 19:10:33 GMT 2021","Tue Dec 28 19:10:34 GMT 2021","660","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"broken","Tue Dec 28 19:11:56 GMT 2021","Tue Dec 28 19:11:56 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Tue Dec 28 19:10:35 GMT 2021","Tue Dec 28 19:10:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Tue Dec 28 19:10:35 GMT 2021","Tue Dec 28 19:10:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"broken","Tue Dec 28 19:12:20 GMT 2021","Tue Dec 28 19:12:20 GMT 2021","97","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Tue Dec 28 19:10:35 GMT 2021","Tue Dec 28 19:10:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Tue Dec 28 19:12:20 GMT 2021","Tue Dec 28 19:12:20 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Tue Dec 28 19:12:20 GMT 2021","Tue Dec 28 19:12:20 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Tue Dec 28 19:10:35 GMT 2021","Tue Dec 28 19:10:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"failed","Tue Dec 28 19:14:09 GMT 2021","Tue Dec 28 19:14:38 GMT 2021","29178","","","","","","a user to user failed transaction",""
"skipped","Tue Dec 28 19:10:35 GMT 2021","Tue Dec 28 19:10:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Tue Dec 28 19:12:20 GMT 2021","Tue Dec 28 19:12:20 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"broken","Tue Dec 28 19:11:56 GMT 2021","Tue Dec 28 19:11:56 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Tue Dec 28 19:11:43 GMT 2021","Tue Dec 28 19:12:11 GMT 2021","28817","","","","","","the second funding request",""
"skipped","Tue Dec 28 19:10:35 GMT 2021","Tue Dec 28 19:10:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"failed","Tue Dec 28 19:11:56 GMT 2021","Tue Dec 28 19:11:56 GMT 2021","43","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Tue Dec 28 19:10:35 GMT 2021","Tue Dec 28 19:10:35 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Tue Dec 28 19:11:56 GMT 2021","Tue Dec 28 19:11:56 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Tue Dec 28 19:10:35 GMT 2021","Tue Dec 28 19:10:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"broken","Tue Dec 28 19:12:20 GMT 2021","Tue Dec 28 19:12:20 GMT 2021","202","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Tue Dec 28 19:11:56 GMT 2021","Tue Dec 28 19:11:56 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Tue Dec 28 19:12:20 GMT 2021","Tue Dec 28 19:12:20 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
