"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 27 01:16:04 GMT 2021","Mon Dec 27 01:16:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Mon Dec 27 01:16:04 GMT 2021","Mon Dec 27 01:16:04 GMT 2021","384","","","","","","the second funding request",""
"broken","Mon Dec 27 01:17:22 GMT 2021","Mon Dec 27 01:17:22 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Mon Dec 27 01:17:58 GMT 2021","Mon Dec 27 01:17:58 GMT 2021","140","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Mon Dec 27 01:16:24 GMT 2021","Mon Dec 27 01:16:29 GMT 2021","4872","","","","","","neon-swap/first.test",""
"broken","Mon Dec 27 01:17:22 GMT 2021","Mon Dec 27 01:17:22 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Mon Dec 27 01:15:55 GMT 2021","Mon Dec 27 01:15:56 GMT 2021","949","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"failed","Mon Dec 27 01:16:04 GMT 2021","Mon Dec 27 01:16:05 GMT 2021","414","","","","","","a user to user successful transaction",""
"passed","Mon Dec 27 01:18:01 GMT 2021","Mon Dec 27 01:18:01 GMT 2021","219","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Mon Dec 27 01:17:58 GMT 2021","Mon Dec 27 01:17:58 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Mon Dec 27 01:17:58 GMT 2021","Mon Dec 27 01:17:58 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Mon Dec 27 01:17:22 GMT 2021","Mon Dec 27 01:17:22 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Mon Dec 27 01:18:01 GMT 2021","Mon Dec 27 01:18:01 GMT 2021","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Mon Dec 27 01:17:59 GMT 2021","Mon Dec 27 01:17:59 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Mon Dec 27 01:15:55 GMT 2021","Mon Dec 27 01:15:55 GMT 2021","81","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Mon Dec 27 01:17:58 GMT 2021","Mon Dec 27 01:18:01 GMT 2021","2192","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Mon Dec 27 01:15:55 GMT 2021","Mon Dec 27 01:15:55 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Mon Dec 27 01:17:22 GMT 2021","Mon Dec 27 01:17:22 GMT 2021","18","","","","","","the second funding request -- @1.2 ",""
"skipped","Mon Dec 27 01:17:58 GMT 2021","Mon Dec 27 01:17:58 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Mon Dec 27 01:17:58 GMT 2021","Mon Dec 27 01:17:58 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Mon Dec 27 01:16:04 GMT 2021","Mon Dec 27 01:16:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
