"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 03 12:29:16 GMT 2021","Fri Dec 03 12:29:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Fri Dec 03 12:30:55 GMT 2021","Fri Dec 03 12:30:55 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Fri Dec 03 12:29:16 GMT 2021","Fri Dec 03 12:29:19 GMT 2021","2553","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"passed","Fri Dec 03 12:29:16 GMT 2021","Fri Dec 03 12:29:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Fri Dec 03 12:30:55 GMT 2021","Fri Dec 03 12:30:55 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Fri Dec 03 12:29:03 GMT 2021","Fri Dec 03 12:29:05 GMT 2021","2111","","","","","","a user to user failed transaction",""
"passed","Fri Dec 03 12:29:19 GMT 2021","Fri Dec 03 12:29:19 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestConnection333","Connection 333","Connection to network"
"passed","Fri Dec 03 12:29:13 GMT 2021","Fri Dec 03 12:29:18 GMT 2021","5045","","","","","","neon-swap/first.test",""
"passed","Fri Dec 03 12:29:16 GMT 2021","Fri Dec 03 12:29:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestNewWalletBalance222","New Wallet Balance 222","Creating a new wallet 222"
"passed","Fri Dec 03 12:29:16 GMT 2021","Fri Dec 03 12:29:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Fri Dec 03 12:30:55 GMT 2021","Fri Dec 03 12:30:55 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Fri Dec 03 12:30:55 GMT 2021","Fri Dec 03 12:30:55 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Fri Dec 03 12:28:47 GMT 2021","Fri Dec 03 12:28:48 GMT 2021","850","","","","","","the second funding request",""
"passed","Fri Dec 03 12:30:43 GMT 2021","Fri Dec 03 12:30:43 GMT 2021","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Fri Dec 03 12:28:57 GMT 2021","Fri Dec 03 12:29:00 GMT 2021","3304","","","","","","a user to user successful transaction",""
"passed","Fri Dec 03 12:30:43 GMT 2021","Fri Dec 03 12:30:43 GMT 2021","479","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Fri Dec 03 12:30:55 GMT 2021","Fri Dec 03 12:30:55 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Fri Dec 03 12:29:14 GMT 2021","Fri Dec 03 12:29:15 GMT 2021","863","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"broken","Fri Dec 03 12:30:55 GMT 2021","Fri Dec 03 12:30:55 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Fri Dec 03 12:29:19 GMT 2021","Fri Dec 03 12:29:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance333","New Wallet Balance 333","Creating a new wallet 222"
"failed","Fri Dec 03 12:28:46 GMT 2021","Fri Dec 03 12:28:47 GMT 2021","672","","","","","","the first funding request",""
"broken","Fri Dec 03 12:30:55 GMT 2021","Fri Dec 03 12:30:55 GMT 2021","28","","","","","","the second funding request -- @1.2 ",""
"passed","Fri Dec 03 12:29:19 GMT 2021","Fri Dec 03 12:29:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestConnection111","Connection 111","Connection to network 111"
"passed","Fri Dec 03 12:29:16 GMT 2021","Fri Dec 03 12:29:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Fri Dec 03 12:29:15 GMT 2021","Fri Dec 03 12:29:16 GMT 2021","1167","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"broken","Fri Dec 03 12:30:55 GMT 2021","Fri Dec 03 12:30:55 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Fri Dec 03 12:29:16 GMT 2021","Fri Dec 03 12:29:16 GMT 2021","685","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Fri Dec 03 12:30:55 GMT 2021","Fri Dec 03 12:30:55 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Fri Dec 03 12:29:16 GMT 2021","Fri Dec 03 12:29:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Fri Dec 03 12:30:55 GMT 2021","Fri Dec 03 12:30:55 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Fri Dec 03 12:28:50 GMT 2021","Fri Dec 03 12:28:53 GMT 2021","3539","","","","","","a user to user successful transaction",""
"passed","Fri Dec 03 12:30:42 GMT 2021","Fri Dec 03 12:30:43 GMT 2021","604","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Fri Dec 03 12:30:44 GMT 2021","Fri Dec 03 12:30:44 GMT 2021","5","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
