"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 17 12:09:21 GMT 2022","Mon Jan 17 12:09:21 GMT 2022","91","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransactionForSenderAddress","Query Transaction For Sender Address","Query transaction for common data"
"skipped","Mon Jan 17 12:05:50 GMT 2022","Mon Jan 17 12:05:50 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Mon Jan 17 12:04:09 GMT 2022","Mon Jan 17 12:04:25 GMT 2022","15993","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_0,_transfers_2","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfers _ 2","Transfer Ether"
"passed","Mon Jan 17 12:03:02 GMT 2022","Mon Jan 17 12:03:31 GMT 2022","28776","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"broken","Mon Jan 17 12:05:50 GMT 2022","Mon Jan 17 12:05:50 GMT 2022","148","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Mon Jan 17 12:05:05 GMT 2022","Mon Jan 17 12:05:05 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Mon Jan 17 12:03:11 GMT 2022","Mon Jan 17 12:03:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Mon Jan 17 12:05:50 GMT 2022","Mon Jan 17 12:05:50 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Mon Jan 17 12:05:20 GMT 2022","Mon Jan 17 12:05:34 GMT 2022","14632","","","","","","the first funding request -- @1.2 ",""
"passed","Mon Jan 17 12:09:35 GMT 2022","Mon Jan 17 12:09:48 GMT 2022","13746","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Mon Jan 17 12:07:25 GMT 2022","Mon Jan 17 12:07:55 GMT 2022","30386","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfers_1#03","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfers _ 1 # 03","Transfer Ether"
"passed","Mon Jan 17 12:03:32 GMT 2022","Mon Jan 17 12:04:00 GMT 2022","27895","","","","","","the second funding request",""
"skipped","Mon Jan 17 12:05:50 GMT 2022","Mon Jan 17 12:05:50 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Mon Jan 17 12:03:02 GMT 2022","Mon Jan 17 12:03:02 GMT 2022","419","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Mon Jan 17 12:09:35 GMT 2022","Mon Jan 17 12:09:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Mon Jan 17 12:03:04 GMT 2022","Mon Jan 17 12:03:18 GMT 2022","14201","","","","","","the first funding request",""
"passed","Mon Jan 17 12:08:37 GMT 2022","Mon Jan 17 12:08:52 GMT 2022","14973","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_0,_transfer_2","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ 2","Transfer Ether"
"passed","Mon Jan 17 12:04:40 GMT 2022","Mon Jan 17 12:05:09 GMT 2022","29163","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"passed","Mon Jan 17 12:03:18 GMT 2022","Mon Jan 17 12:03:32 GMT 2022","14158","","","","","","the first funding request",""
"passed","Mon Jan 17 12:09:21 GMT 2022","Mon Jan 17 12:09:21 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Mon Jan 17 12:04:00 GMT 2022","Mon Jan 17 12:04:28 GMT 2022","27878","","","","","","the second funding request",""
"passed","Mon Jan 17 12:03:11 GMT 2022","Mon Jan 17 12:03:40 GMT 2022","28498","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Mon Jan 17 12:05:50 GMT 2022","Mon Jan 17 12:05:50 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Mon Jan 17 12:05:50 GMT 2022","Mon Jan 17 12:05:50 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"broken","Mon Jan 17 12:05:05 GMT 2022","Mon Jan 17 12:05:05 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"passed","Mon Jan 17 12:03:02 GMT 2022","Mon Jan 17 12:03:16 GMT 2022","14356","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Mon Jan 17 12:03:28 GMT 2022","Mon Jan 17 12:03:32 GMT 2022","3295","","","","","","neon-swap/first.test",""
"passed","Mon Jan 17 12:06:03 GMT 2022","Mon Jan 17 12:06:32 GMT 2022","29126","","","","","","the second funding request -- @1.2 ",""
"skipped","Mon Jan 17 12:05:50 GMT 2022","Mon Jan 17 12:05:50 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Mon Jan 17 12:05:50 GMT 2022","Mon Jan 17 12:05:50 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Mon Jan 17 12:06:03 GMT 2022","Mon Jan 17 12:06:36 GMT 2022","32532","","","","","","a user to user failed transaction",""
"passed","Mon Jan 17 12:08:09 GMT 2022","Mon Jan 17 12:08:37 GMT 2022","28223","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_10,_recipient_10,_transfer_1","Transfer Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 1","Transfer Ether"
"skipped","Mon Jan 17 12:03:11 GMT 2022","Mon Jan 17 12:03:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Mon Jan 17 12:05:50 GMT 2022","Mon Jan 17 12:05:50 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"broken","Mon Jan 17 12:05:50 GMT 2022","Mon Jan 17 12:05:52 GMT 2022","1345","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Mon Jan 17 12:03:11 GMT 2022","Mon Jan 17 12:03:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Mon Jan 17 12:03:02 GMT 2022","Mon Jan 17 12:03:03 GMT 2022","1218","","","","","","simple contract deployment",""
"failed","Mon Jan 17 12:06:36 GMT 2022","Mon Jan 17 12:07:05 GMT 2022","29326","","","","","","a user to user failed transaction",""
"passed","Mon Jan 17 12:05:05 GMT 2022","Mon Jan 17 12:05:20 GMT 2022","14338","","","","","","the first funding request -- @1.1 ",""
"failed","Mon Jan 17 12:03:03 GMT 2022","Mon Jan 17 12:03:04 GMT 2022","466","","","","","","simple contract deployment",""
