"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 18 17:05:39 GMT 2021","Sat Dec 18 17:05:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"broken","Sat Dec 18 17:06:31 GMT 2021","Sat Dec 18 17:06:31 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Sat Dec 18 17:05:37 GMT 2021","Sat Dec 18 17:05:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Sat Dec 18 17:07:19 GMT 2021","Sat Dec 18 17:07:21 GMT 2021","2241","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Sat Dec 18 17:05:53 GMT 2021","Sat Dec 18 17:05:54 GMT 2021","582","","","","","","a user to user successful transaction",""
"broken","Sat Dec 18 17:06:31 GMT 2021","Sat Dec 18 17:06:31 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Sat Dec 18 17:05:37 GMT 2021","Sat Dec 18 17:05:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Sat Dec 18 17:05:37 GMT 2021","Sat Dec 18 17:05:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Sat Dec 18 17:05:37 GMT 2021","Sat Dec 18 17:05:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Sat Dec 18 17:05:37 GMT 2021","Sat Dec 18 17:05:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
