"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 04:33:35 GMT 2022","Wed Jan 19 04:33:35 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Jan 19 04:32:06 GMT 2022","Wed Jan 19 04:32:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Jan 19 04:31:15 GMT 2022","Wed Jan 19 04:31:31 GMT 2022","15897","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"failed","Wed Jan 19 04:35:53 GMT 2022","Wed Jan 19 04:36:25 GMT 2022","31850","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Wed Jan 19 04:33:34 GMT 2022","Wed Jan 19 04:33:34 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Jan 19 04:31:22 GMT 2022","Wed Jan 19 04:31:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Wed Jan 19 04:31:37 GMT 2022","Wed Jan 19 04:31:52 GMT 2022","15111","","","","","","the first funding request",""
"skipped","Wed Jan 19 04:30:54 GMT 2022","Wed Jan 19 04:30:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Wed Jan 19 04:30:51 GMT 2022","Wed Jan 19 04:31:06 GMT 2022","15348","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Jan 19 04:31:00 GMT 2022","Wed Jan 19 04:31:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"broken","Wed Jan 19 04:32:53 GMT 2022","Wed Jan 19 04:32:53 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Wed Jan 19 04:31:31 GMT 2022","Wed Jan 19 04:31:31 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 04:33:34 GMT 2022","Wed Jan 19 04:33:34 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Wed Jan 19 04:32:06 GMT 2022","Wed Jan 19 04:32:06 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 19 04:33:34 GMT 2022","Wed Jan 19 04:33:34 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Wed Jan 19 04:33:35 GMT 2022","Wed Jan 19 04:33:35 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Wed Jan 19 04:30:51 GMT 2022","Wed Jan 19 04:30:51 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Wed Jan 19 04:30:54 GMT 2022","Wed Jan 19 04:30:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 19 04:33:34 GMT 2022","Wed Jan 19 04:33:34 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Wed Jan 19 04:32:06 GMT 2022","Wed Jan 19 04:32:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Wed Jan 19 04:33:27 GMT 2022","Wed Jan 19 04:34:01 GMT 2022","33833","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 04:33:35 GMT 2022","Wed Jan 19 04:33:35 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Jan 19 04:33:34 GMT 2022","Wed Jan 19 04:33:34 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Wed Jan 19 04:33:34 GMT 2022","Wed Jan 19 04:33:34 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Wed Jan 19 04:34:01 GMT 2022","Wed Jan 19 04:34:35 GMT 2022","34127","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 04:31:00 GMT 2022","Wed Jan 19 04:31:31 GMT 2022","30352","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"failed","Wed Jan 19 04:36:25 GMT 2022","Wed Jan 19 04:36:55 GMT 2022","29825","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Jan 19 04:31:00 GMT 2022","Wed Jan 19 04:31:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 19 04:31:22 GMT 2022","Wed Jan 19 04:31:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Wed Jan 19 04:30:54 GMT 2022","Wed Jan 19 04:30:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Wed Jan 19 04:33:24 GMT 2022","Wed Jan 19 04:33:53 GMT 2022","29637","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 19 04:31:22 GMT 2022","Wed Jan 19 04:31:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Wed Jan 19 04:33:09 GMT 2022","Wed Jan 19 04:33:24 GMT 2022","14561","","","","","","the first funding request -- @1.2 ",""
"skipped","Wed Jan 19 04:31:00 GMT 2022","Wed Jan 19 04:31:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Jan 19 04:31:31 GMT 2022","Wed Jan 19 04:31:31 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Wed Jan 19 04:31:00 GMT 2022","Wed Jan 19 04:31:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"passed","Wed Jan 19 04:31:21 GMT 2022","Wed Jan 19 04:31:52 GMT 2022","30840","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_negative_test","TestTransferEtherValidation/Run,_data_=_sender_10,_recipient_10,_transfer_0","Transfer Ether Validation / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 0","Transfer Ether"
"skipped","Wed Jan 19 04:32:06 GMT 2022","Wed Jan 19 04:32:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Jan 19 04:33:34 GMT 2022","Wed Jan 19 04:33:34 GMT 2022","2","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Jan 19 04:31:31 GMT 2022","Wed Jan 19 04:31:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Jan 19 04:30:51 GMT 2022","Wed Jan 19 04:30:54 GMT 2022","2927","","","","","","neon-swap/first.test",""
"skipped","Wed Jan 19 04:33:35 GMT 2022","Wed Jan 19 04:33:35 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Wed Jan 19 04:30:50 GMT 2022","Wed Jan 19 04:30:50 GMT 2022","84","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Jan 19 04:31:00 GMT 2022","Wed Jan 19 04:31:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"broken","Wed Jan 19 04:31:18 GMT 2022","Wed Jan 19 04:31:18 GMT 2022","5","Light.js","","","","","Connection test",""
"skipped","Wed Jan 19 04:32:06 GMT 2022","Wed Jan 19 04:32:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Wed Jan 19 04:33:53 GMT 2022","Wed Jan 19 04:34:22 GMT 2022","29196","","","","","","the second funding request -- @1.2 ",""
"skipped","Wed Jan 19 04:31:22 GMT 2022","Wed Jan 19 04:31:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Wed Jan 19 04:33:35 GMT 2022","Wed Jan 19 04:33:35 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"failed","Wed Jan 19 04:31:19 GMT 2022","Wed Jan 19 04:31:20 GMT 2022","1460","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 04:31:00 GMT 2022","Wed Jan 19 04:31:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Jan 19 04:33:34 GMT 2022","Wed Jan 19 04:33:34 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Wed Jan 19 04:31:20 GMT 2022","Wed Jan 19 04:31:37 GMT 2022","16271","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Wed Jan 19 04:30:50 GMT 2022","Wed Jan 19 04:30:51 GMT 2022","479","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Wed Jan 19 04:35:10 GMT 2022","Wed Jan 19 04:35:40 GMT 2022","30675","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 04:31:31 GMT 2022","Wed Jan 19 04:31:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Wed Jan 19 04:34:35 GMT 2022","Wed Jan 19 04:35:10 GMT 2022","34418","","","","","","a user to user failed transaction",""
"broken","Wed Jan 19 04:33:34 GMT 2022","Wed Jan 19 04:33:35 GMT 2022","103","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Wed Jan 19 04:33:34 GMT 2022","Wed Jan 19 04:33:34 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Wed Jan 19 04:34:53 GMT 2022","Wed Jan 19 04:35:23 GMT 2022","29838","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Jan 19 04:31:31 GMT 2022","Wed Jan 19 04:31:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Wed Jan 19 04:31:22 GMT 2022","Wed Jan 19 04:31:22 GMT 2022","8","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransactionForCommonData","Query Transaction For Common Data","Query transaction for common data"
"skipped","Wed Jan 19 04:31:22 GMT 2022","Wed Jan 19 04:31:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Wed Jan 19 04:31:52 GMT 2022","Wed Jan 19 04:32:06 GMT 2022","14820","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Wed Jan 19 04:32:52 GMT 2022","Wed Jan 19 04:33:27 GMT 2022","35298","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 04:30:51 GMT 2022","Wed Jan 19 04:30:51 GMT 2022","9","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Jan 19 04:31:21 GMT 2022","Wed Jan 19 04:31:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 19 04:33:34 GMT 2022","Wed Jan 19 04:33:34 GMT 2022","1","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"broken","Wed Jan 19 04:32:53 GMT 2022","Wed Jan 19 04:32:53 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Wed Jan 19 04:31:31 GMT 2022","Wed Jan 19 04:31:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Wed Jan 19 04:30:50 GMT 2022","Wed Jan 19 04:31:20 GMT 2022","29988","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Wed Jan 19 04:33:35 GMT 2022","Wed Jan 19 04:33:35 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Jan 19 04:33:35 GMT 2022","Wed Jan 19 04:33:35 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Jan 19 04:31:22 GMT 2022","Wed Jan 19 04:31:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
