"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Dec 02 02:04:58 GMT 2021","Thu Dec 02 02:04:58 GMT 2021","47","","","","","","the second funding request -- @1.2 ",""
"passed","Thu Dec 02 02:03:37 GMT 2021","Thu Dec 02 02:03:38 GMT 2021","1250","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"passed","Thu Dec 02 02:03:36 GMT 2021","Thu Dec 02 02:03:37 GMT 2021","418","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"broken","Thu Dec 02 02:04:58 GMT 2021","Thu Dec 02 02:04:58 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Thu Dec 02 02:03:16 GMT 2021","Thu Dec 02 02:03:16 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Thu Dec 02 02:04:58 GMT 2021","Thu Dec 02 02:04:58 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Thu Dec 02 02:03:37 GMT 2021","Thu Dec 02 02:03:37 GMT 2021","416","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Thu Dec 02 02:03:37 GMT 2021","Thu Dec 02 02:03:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Thu Dec 02 02:03:16 GMT 2021","Thu Dec 02 02:03:17 GMT 2021","785","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Thu Dec 02 02:04:58 GMT 2021","Thu Dec 02 02:04:58 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Thu Dec 02 02:03:41 GMT 2021","Thu Dec 02 02:03:42 GMT 2021","780","","","","","","the first funding request",""
"passed","Thu Dec 02 02:03:37 GMT 2021","Thu Dec 02 02:03:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Thu Dec 02 02:04:58 GMT 2021","Thu Dec 02 02:04:58 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Thu Dec 02 02:04:58 GMT 2021","Thu Dec 02 02:04:58 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Thu Dec 02 02:05:04 GMT 2021","Thu Dec 02 02:05:04 GMT 2021","6","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Thu Dec 02 02:03:43 GMT 2021","Thu Dec 02 02:03:43 GMT 2021","6","Light.js","","","","","Connection test",""
"passed","Thu Dec 02 02:03:37 GMT 2021","Thu Dec 02 02:03:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Thu Dec 02 02:03:16 GMT 2021","Thu Dec 02 02:03:16 GMT 2021","36","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Thu Dec 02 02:03:16 GMT 2021","Thu Dec 02 02:03:17 GMT 2021","1102","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Thu Dec 02 02:03:36 GMT 2021","Thu Dec 02 02:03:36 GMT 2021","629","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Thu Dec 02 02:03:16 GMT 2021","Thu Dec 02 02:03:16 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Thu Dec 02 02:03:39 GMT 2021","Thu Dec 02 02:03:40 GMT 2021","1087","","","","","","simple contract deployment",""
"passed","Thu Dec 02 02:03:37 GMT 2021","Thu Dec 02 02:03:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Thu Dec 02 02:04:58 GMT 2021","Thu Dec 02 02:04:58 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Thu Dec 02 02:03:51 GMT 2021","Thu Dec 02 02:03:56 GMT 2021","5216","","","","","","neon-swap/first.test",""
"failed","Thu Dec 02 02:04:01 GMT 2021","Thu Dec 02 02:04:31 GMT 2021","30012","","","","","","a user to user failed transaction",""
