"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Dec 28 16:22:10 GMT 2021","Tue Dec 28 16:22:10 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Tue Dec 28 16:20:57 GMT 2021","Tue Dec 28 16:20:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"broken","Tue Dec 28 16:22:19 GMT 2021","Tue Dec 28 16:22:19 GMT 2021","148","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Tue Dec 28 16:20:50 GMT 2021","Tue Dec 28 16:21:05 GMT 2021","15004","","","","","","the first funding request",""
"skipped","Tue Dec 28 16:20:57 GMT 2021","Tue Dec 28 16:20:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Tue Dec 28 16:22:21 GMT 2021","Tue Dec 28 16:22:22 GMT 2021","225","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Tue Dec 28 16:20:53 GMT 2021","Tue Dec 28 16:20:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Tue Dec 28 16:20:20 GMT 2021","Tue Dec 28 16:20:20 GMT 2021","4","Light.js","","","","","Connection test",""
"skipped","Tue Dec 28 16:20:53 GMT 2021","Tue Dec 28 16:20:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Tue Dec 28 16:20:18 GMT 2021","Tue Dec 28 16:20:18 GMT 2021","199","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"broken","Tue Dec 28 16:22:10 GMT 2021","Tue Dec 28 16:22:10 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Tue Dec 28 16:20:57 GMT 2021","Tue Dec 28 16:20:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Tue Dec 28 16:22:19 GMT 2021","Tue Dec 28 16:22:19 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Tue Dec 28 16:20:57 GMT 2021","Tue Dec 28 16:20:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"broken","Tue Dec 28 16:22:10 GMT 2021","Tue Dec 28 16:22:10 GMT 2021","1","","","","","","the second funding request -- @1.2 ",""
"failed","Tue Dec 28 16:20:56 GMT 2021","Tue Dec 28 16:20:57 GMT 2021","762","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Tue Dec 28 16:22:19 GMT 2021","Tue Dec 28 16:22:19 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Tue Dec 28 16:22:19 GMT 2021","Tue Dec 28 16:22:19 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Tue Dec 28 16:20:49 GMT 2021","Tue Dec 28 16:20:53 GMT 2021","4471","","","","","","neon-swap/first.test",""
"failed","Tue Dec 28 16:23:34 GMT 2021","Tue Dec 28 16:24:04 GMT 2021","29974","","","","","","a user to user failed transaction",""
"skipped","Tue Dec 28 16:22:19 GMT 2021","Tue Dec 28 16:22:19 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Tue Dec 28 16:22:10 GMT 2021","Tue Dec 28 16:22:10 GMT 2021","24","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Tue Dec 28 16:22:19 GMT 2021","Tue Dec 28 16:22:19 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Tue Dec 28 16:20:57 GMT 2021","Tue Dec 28 16:20:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"broken","Tue Dec 28 16:22:10 GMT 2021","Tue Dec 28 16:22:10 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Tue Dec 28 16:22:19 GMT 2021","Tue Dec 28 16:22:19 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Tue Dec 28 16:20:57 GMT 2021","Tue Dec 28 16:20:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Tue Dec 28 16:22:19 GMT 2021","Tue Dec 28 16:22:19 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"broken","Tue Dec 28 16:22:19 GMT 2021","Tue Dec 28 16:22:19 GMT 2021","108","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Tue Dec 28 16:20:57 GMT 2021","Tue Dec 28 16:20:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"broken","Tue Dec 28 16:22:10 GMT 2021","Tue Dec 28 16:22:10 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Tue Dec 28 16:20:57 GMT 2021","Tue Dec 28 16:20:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Tue Dec 28 16:22:19 GMT 2021","Tue Dec 28 16:22:19 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Tue Dec 28 16:20:57 GMT 2021","Tue Dec 28 16:20:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Tue Dec 28 16:20:57 GMT 2021","Tue Dec 28 16:20:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"failed","Tue Dec 28 16:22:34 GMT 2021","Tue Dec 28 16:23:04 GMT 2021","29978","","","","","","a user to user successful transaction",""
"passed","Tue Dec 28 16:20:18 GMT 2021","Tue Dec 28 16:20:19 GMT 2021","1043","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"broken","Tue Dec 28 16:22:10 GMT 2021","Tue Dec 28 16:22:10 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Tue Dec 28 16:20:53 GMT 2021","Tue Dec 28 16:20:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Tue Dec 28 16:22:19 GMT 2021","Tue Dec 28 16:22:19 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Tue Dec 28 16:22:10 GMT 2021","Tue Dec 28 16:22:10 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Tue Dec 28 16:22:04 GMT 2021","Tue Dec 28 16:22:34 GMT 2021","30134","","","","","","a user to user successful transaction",""
"skipped","Tue Dec 28 16:20:57 GMT 2021","Tue Dec 28 16:20:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"failed","Tue Dec 28 16:24:04 GMT 2021","Tue Dec 28 16:24:34 GMT 2021","29989","","","","","","a user to user failed transaction",""
"broken","Tue Dec 28 16:22:10 GMT 2021","Tue Dec 28 16:22:10 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"skipped","Tue Dec 28 16:20:57 GMT 2021","Tue Dec 28 16:20:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Tue Dec 28 16:20:18 GMT 2021","Tue Dec 28 16:20:19 GMT 2021","797","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Tue Dec 28 16:21:05 GMT 2021","Tue Dec 28 16:21:34 GMT 2021","29369","","","","","","the second funding request",""
"passed","Tue Dec 28 16:20:57 GMT 2021","Tue Dec 28 16:20:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Tue Dec 28 16:23:04 GMT 2021","Tue Dec 28 16:23:34 GMT 2021","29962","","","","","","a user to user successful transaction",""
"passed","Tue Dec 28 16:20:18 GMT 2021","Tue Dec 28 16:20:18 GMT 2021","3","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Tue Dec 28 16:22:19 GMT 2021","Tue Dec 28 16:22:19 GMT 2021","1","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Tue Dec 28 16:22:19 GMT 2021","Tue Dec 28 16:22:19 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Tue Dec 28 16:22:19 GMT 2021","Tue Dec 28 16:22:19 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Tue Dec 28 16:22:19 GMT 2021","Tue Dec 28 16:22:19 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Tue Dec 28 16:20:57 GMT 2021","Tue Dec 28 16:20:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Tue Dec 28 16:20:57 GMT 2021","Tue Dec 28 16:20:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"failed","Tue Dec 28 16:20:18 GMT 2021","Tue Dec 28 16:20:19 GMT 2021","782","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Tue Dec 28 16:22:22 GMT 2021","Tue Dec 28 16:22:22 GMT 2021","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
