"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 20 02:45:38 GMT 2022","Thu Jan 20 02:45:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Thu Jan 20 02:46:08 GMT 2022","Thu Jan 20 02:46:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Thu Jan 20 02:46:24 GMT 2022","Thu Jan 20 02:46:55 GMT 2022","30840","","","","","","the second funding request",""
"passed","Thu Jan 20 02:47:50 GMT 2022","Thu Jan 20 02:47:50 GMT 2022","12","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Thu Jan 20 02:45:40 GMT 2022","Thu Jan 20 02:45:40 GMT 2022","9","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Thu Jan 20 02:47:50 GMT 2022","Thu Jan 20 02:47:50 GMT 2022","136","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Thu Jan 20 02:47:50 GMT 2022","Thu Jan 20 02:47:50 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Thu Jan 20 02:45:40 GMT 2022","Thu Jan 20 02:45:55 GMT 2022","15275","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Thu Jan 20 02:47:50 GMT 2022","Thu Jan 20 02:47:50 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Thu Jan 20 02:45:47 GMT 2022","Thu Jan 20 02:45:47 GMT 2022","6","Light.js","","","","","Connection test",""
"skipped","Thu Jan 20 02:45:38 GMT 2022","Thu Jan 20 02:45:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"broken","Thu Jan 20 02:47:19 GMT 2022","Thu Jan 20 02:47:19 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Thu Jan 20 02:46:08 GMT 2022","Thu Jan 20 02:46:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Thu Jan 20 02:46:08 GMT 2022","Thu Jan 20 02:46:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Thu Jan 20 02:45:38 GMT 2022","Thu Jan 20 02:45:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Thu Jan 20 02:47:50 GMT 2022","Thu Jan 20 02:47:50 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Thu Jan 20 02:47:50 GMT 2022","Thu Jan 20 02:47:50 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Thu Jan 20 02:49:21 GMT 2022","Thu Jan 20 02:49:52 GMT 2022","30874","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Thu Jan 20 02:48:00 GMT 2022","Thu Jan 20 02:48:34 GMT 2022","33698","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 02:45:38 GMT 2022","Thu Jan 20 02:45:38 GMT 2022","3","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Thu Jan 20 02:49:42 GMT 2022","Thu Jan 20 02:50:12 GMT 2022","29735","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 20 02:47:50 GMT 2022","Thu Jan 20 02:47:50 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Thu Jan 20 02:46:08 GMT 2022","Thu Jan 20 02:46:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Thu Jan 20 02:47:50 GMT 2022","Thu Jan 20 02:47:50 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Thu Jan 20 02:47:50 GMT 2022","Thu Jan 20 02:47:50 GMT 2022","14","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Thu Jan 20 02:45:54 GMT 2022","Thu Jan 20 02:46:09 GMT 2022","15028","","","","","","the first funding request",""
"skipped","Thu Jan 20 02:47:50 GMT 2022","Thu Jan 20 02:47:50 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Thu Jan 20 02:49:08 GMT 2022","Thu Jan 20 02:49:42 GMT 2022","33915","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 20 02:47:50 GMT 2022","Thu Jan 20 02:47:50 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Thu Jan 20 02:45:40 GMT 2022","Thu Jan 20 02:46:10 GMT 2022","29795","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Thu Jan 20 02:47:34 GMT 2022","Thu Jan 20 02:47:50 GMT 2022","15079","","","","","","the first funding request -- @1.2 ",""
"passed","Thu Jan 20 02:46:55 GMT 2022","Thu Jan 20 02:47:26 GMT 2022","31304","","","","","","the second funding request",""
"passed","Thu Jan 20 02:45:38 GMT 2022","Thu Jan 20 02:46:08 GMT 2022","29793","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Thu Jan 20 02:47:26 GMT 2022","Thu Jan 20 02:48:00 GMT 2022","34326","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 02:47:50 GMT 2022","Thu Jan 20 02:47:50 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Thu Jan 20 02:48:20 GMT 2022","Thu Jan 20 02:48:50 GMT 2022","30164","","","","","","the second funding request -- @1.2 ",""
"passed","Thu Jan 20 02:45:57 GMT 2022","Thu Jan 20 02:46:01 GMT 2022","4188","","","","","","neon-swap/first.test",""
"skipped","Thu Jan 20 02:45:38 GMT 2022","Thu Jan 20 02:45:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Thu Jan 20 02:47:50 GMT 2022","Thu Jan 20 02:47:50 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Thu Jan 20 02:47:19 GMT 2022","Thu Jan 20 02:47:19 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"passed","Thu Jan 20 02:47:19 GMT 2022","Thu Jan 20 02:47:34 GMT 2022","15329","","","","","","the first funding request -- @1.1 ",""
"failed","Thu Jan 20 02:50:53 GMT 2022","Thu Jan 20 02:51:24 GMT 2022","30351","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Thu Jan 20 02:45:38 GMT 2022","Thu Jan 20 02:45:53 GMT 2022","14900","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"failed","Thu Jan 20 02:48:50 GMT 2022","Thu Jan 20 02:49:21 GMT 2022","30871","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Thu Jan 20 02:45:40 GMT 2022","Thu Jan 20 02:45:40 GMT 2022","94","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Thu Jan 20 02:47:19 GMT 2022","Thu Jan 20 02:47:19 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"failed","Thu Jan 20 02:45:51 GMT 2022","Thu Jan 20 02:45:52 GMT 2022","1146","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 02:46:08 GMT 2022","Thu Jan 20 02:46:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Thu Jan 20 02:47:50 GMT 2022","Thu Jan 20 02:47:50 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Thu Jan 20 02:47:50 GMT 2022","Thu Jan 20 02:47:50 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Thu Jan 20 02:49:52 GMT 2022","Thu Jan 20 02:50:21 GMT 2022","29838","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Thu Jan 20 02:46:10 GMT 2022","Thu Jan 20 02:46:24 GMT 2022","14744","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Thu Jan 20 02:45:38 GMT 2022","Thu Jan 20 02:45:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Thu Jan 20 02:45:53 GMT 2022","Thu Jan 20 02:46:08 GMT 2022","14895","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Thu Jan 20 02:47:50 GMT 2022","Thu Jan 20 02:47:50 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Thu Jan 20 02:46:08 GMT 2022","Thu Jan 20 02:46:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Thu Jan 20 02:47:50 GMT 2022","Thu Jan 20 02:47:52 GMT 2022","1304","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Thu Jan 20 02:47:50 GMT 2022","Thu Jan 20 02:47:50 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Thu Jan 20 02:47:50 GMT 2022","Thu Jan 20 02:47:50 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Thu Jan 20 02:47:50 GMT 2022","Thu Jan 20 02:47:50 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Thu Jan 20 02:45:52 GMT 2022","Thu Jan 20 02:45:54 GMT 2022","1042","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 02:47:50 GMT 2022","Thu Jan 20 02:47:50 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Thu Jan 20 02:50:21 GMT 2022","Thu Jan 20 02:50:53 GMT 2022","31832","","","","","","a user to user failed transaction -- @1.1 ",""
